   560.00000000000205       ,    -1.9619259095265417E-011
   561.00000000000205       ,    -1.9550193847066310E-011
   562.00000000000193       ,    -1.9481492013213883E-011
   563.00000000000193       ,    -1.9413151051535140E-011
   564.00000000000193       ,    -1.9345168442026665E-011
   565.00000000000193       ,    -1.9277541686624845E-011
   566.00000000000182       ,    -1.9210268308972707E-011
   567.00000000000182       ,    -1.9143345854197840E-011
   568.00000000000182       ,    -1.9076771888692836E-011
   569.00000000000182       ,    -1.9010543999888313E-011
   570.00000000000171       ,    -1.8944659796031633E-011
   571.00000000000171       ,    -1.8879116905986902E-011
   572.00000000000171       ,    -1.8813912979009934E-011
   573.00000000000171       ,    -1.8749045684540170E-011
   574.00000000000159       ,    -1.8684512711994857E-011
   575.00000000000159       ,    -1.8620311770565552E-011
   576.00000000000159       ,    -1.8556440589009302E-011
   577.00000000000148       ,    -1.8492896915459628E-011
   578.00000000000148       ,    -1.8429678517217076E-011
   579.00000000000148       ,    -1.8366783180559725E-011
   580.00000000000148       ,    -1.8304208710551297E-011
   581.00000000000136       ,    -1.8241952930848450E-011
   582.00000000000136       ,    -1.8180013683509825E-011
   583.00000000000136       ,    -1.8118388828810929E-011
   584.00000000000136       ,    -1.8057076245066424E-011
   585.00000000000125       ,    -1.7996073828434748E-011
   586.00000000000125       ,    -1.7935379492757152E-011
   587.00000000000125       ,    -1.7874991169357638E-011
   588.00000000000114       ,    -1.7814906806893616E-011
   589.00000000000114       ,    -1.7755124371149561E-011
   590.00000000000114       ,    -1.7695641844897686E-011
   591.00000000000114       ,    -1.7636457227709158E-011
   592.00000000000102       ,    -1.7577568535789889E-011
   593.00000000000102       ,    -1.7518973801822237E-011
   594.00000000000102       ,    -1.7460671074788488E-011
   595.00000000000102       ,    -1.7402658419820449E-011
   596.00000000000091       ,    -1.7344933918037623E-011
   597.00000000000091       ,    -1.7287495666383274E-011
   598.00000000000091       ,    -1.7230341777470406E-011
   599.00000000000080       ,    -1.7173470379430652E-011
   600.00000000000080       ,    -1.7116879615762676E-011
   601.00000000000080       ,    -1.7060567645170031E-011
   602.00000000000080       ,    -1.7004532641427314E-011
   603.00000000000068       ,    -1.6948772793219338E-011
   604.00000000000068       ,    -1.6893286304009855E-011
   605.00000000000068       ,    -1.6838071391875679E-011
   606.00000000000068       ,    -1.6783126289389797E-011
   607.00000000000057       ,    -1.6728449243457290E-011
   608.00000000000057       ,    -1.6674038515193984E-011
   609.00000000000057       ,    -1.6619892379777844E-011
   610.00000000000057       ,    -1.6566009126314894E-011
   611.00000000000045       ,    -1.6512387057709210E-011
   612.00000000000045       ,    -1.6459024490522629E-011
   613.00000000000045       ,    -1.6405919754848080E-011
   614.00000000000034       ,    -1.6353071194178066E-011
   615.00000000000034       ,    -1.6300477165276647E-011
   616.00000000000034       ,    -1.6248136038050633E-011
   617.00000000000034       ,    -1.6196046195422998E-011
   618.00000000000023       ,    -1.6144206033212604E-011
   619.00000000000023       ,    -1.6092613960008059E-011
   620.00000000000023       ,    -1.6041268397040350E-011
   621.00000000000023       ,    -1.5990167778080878E-011
   622.00000000000011       ,    -1.5939310549297704E-011
   623.00000000000011       ,    -1.5888695169155281E-011
   624.00000000000011       ,    -1.5838320108293326E-011
   625.00000000000000       ,    -1.5788183849408978E-011
   626.00000000000000       ,    -1.5738284887151501E-011
   627.00000000000000       ,    -1.5688621727994204E-011
   628.00000000000000       ,    -1.5639192890138637E-011
   628.99999999999989       ,    -1.5589996903397082E-011
   629.99999999999989       ,    -1.5541032309081574E-011
   630.99999999999989       ,    -1.5492297659903768E-011
   631.99999999999989       ,    -1.5443791519860744E-011
   632.99999999999977       ,    -1.5395512464133966E-011
   633.99999999999977       ,    -1.5347459078983406E-011
   634.99999999999977       ,    -1.5299629961640605E-011
   635.99999999999966       ,    -1.5252023720218977E-011
   636.99999999999966       ,    -1.5204638973598872E-011
   637.99999999999966       ,    -1.5157474351333422E-011
   638.99999999999966       ,    -1.5110528493550406E-011
   639.99999999999955       ,    -1.5063800050858512E-011
   640.99999999999955       ,    -1.5017287684238915E-011
   641.99999999999955       ,    -1.4970990064960459E-011
   642.99999999999955       ,    -1.4924905874483866E-011
   643.99999999999943       ,    -1.4879033804361946E-011
   644.99999999999943       ,    -1.4833372556152572E-011
   645.99999999999943       ,    -1.4787920841326027E-011
   646.99999999999932       ,    -1.4742677381172410E-011
   647.99999999999932       ,    -1.4697640906715951E-011
   648.99999999999932       ,    -1.4652810158622383E-011
   649.99999999999932       ,    -1.4608183887110342E-011
   650.99999999999920       ,    -1.4563760851870149E-011
   651.99999999999920       ,    -1.4519539821973849E-011
   652.99999999999920       ,    -1.4475519575790411E-011
   653.99999999999920       ,    -1.4431698900905844E-011
   654.99999999999909       ,    -1.4388076594028573E-011
   655.99999999999909       ,    -1.4344651460922478E-011
   656.99999999999909       ,    -1.4301422316314545E-011
   657.99999999999909       ,    -1.4258387983817128E-011
   658.99999999999898       ,    -1.4215547295849996E-011
   659.99999999999898       ,    -1.4172899093560948E-011
   660.99999999999898       ,    -1.4130442226742895E-011
   661.99999999999886       ,    -1.4088175553764863E-011
   662.99999999999886       ,    -1.4046097941487928E-011
   663.99999999999886       ,    -1.4004208265195094E-011
   664.99999999999886       ,    -1.3962505408514777E-011
   665.99999999999875       ,    -1.3920988263340907E-011
   666.99999999999875       ,    -1.3879655729770154E-011
   667.99999999999875       ,    -1.3838506716019708E-011
   668.99999999999875       ,    -1.3797540138361057E-011
   669.99999999999864       ,    -1.3756754921049227E-011
   670.99999999999864       ,    -1.3716149996243992E-011
   671.99999999999864       ,    -1.3675724303955773E-011
   672.99999999999852       ,    -1.3635476791959122E-011
   673.99999999999852       ,    -1.3595406415737757E-011
   674.99999999999852       ,    -1.3555512138410261E-011
   675.99999999999852       ,    -1.3515792930666747E-011
   676.99999999999841       ,    -1.3476247770698278E-011
   677.99999999999841       ,    -1.3436875644136065E-011
   678.99999999999841       ,    -1.3397675543983411E-011
   679.99999999999841       ,    -1.3358646470555594E-011
   680.99999999999829       ,    -1.3319787431410356E-011
   681.99999999999829       ,    -1.3281097441287982E-011
   682.99999999999829       ,    -1.3242575522051709E-011
   683.99999999999818       ,    -1.3204220702622901E-011
   684.99999999999818       ,    -1.3166032018919929E-011
   685.99999999999818       ,    -1.3128008513798526E-011
   686.99999999999818       ,    -1.3090149236992742E-011
   687.99999999999807       ,    -1.3052453245054562E-011
   688.99999999999807       ,    -1.3014919601297617E-011
   689.99999999999807       ,    -1.2977547375735546E-011
   690.99999999999807       ,    -1.2940335645026833E-011
   691.99999999999795       ,    -1.2903283492417201E-011
   692.99999999999795       ,    -1.2866390007684262E-011
   693.99999999999795       ,    -1.2829654287083504E-011
   694.99999999999795       ,    -1.2793075433286840E-011
   695.99999999999784       ,    -1.2756652555333418E-011
   696.99999999999784       ,    -1.2720384768577095E-011
   697.99999999999784       ,    -1.2684271194624000E-011
   698.99999999999773       ,    -1.2648310961291675E-011
   699.99999999999773       ,    -1.2612503202545386E-011
   700.99999999999773       ,    -1.2576847058454443E-011
   701.99999999999773       ,    -1.2541341675137153E-011
   702.99999999999761       ,    -1.2505986204705689E-011
   703.99999999999761       ,    -1.2470779805227385E-011
   704.99999999999761       ,    -1.2435721640661179E-011
   705.99999999999761       ,    -1.2400810880816688E-011
   706.99999999999750       ,    -1.2366046701304497E-011
   707.99999999999750       ,    -1.2331428283482350E-011
   708.99999999999750       ,    -1.2296954814415695E-011
   709.99999999999739       ,    -1.2262625486819079E-011
   710.99999999999739       ,    -1.2228439499023533E-011
   711.99999999999739       ,    -1.2194396054910966E-011
   712.99999999999739       ,    -1.2160494363886362E-011
   713.99999999999727       ,    -1.2126733640822797E-011
   714.99999999999727       ,    -1.2093113106015313E-011
   715.99999999999727       ,    -1.2059631985141910E-011
   716.99999999999727       ,    -1.2026289509210735E-011
   717.99999999999716       ,    -1.1993084914523998E-011
   718.99999999999716       ,    -1.1960017442631753E-011
   719.99999999999716       ,    -1.1927086340284608E-011
   720.99999999999704       ,    -1.1894290859397865E-011
   721.99999999999704       ,    -1.1861630257004553E-011
   722.99999999999704       ,    -1.1829103795213704E-011
   723.99999999999704       ,    -1.1796710741171232E-011
   724.99999999999693       ,    -1.1764450367017185E-011
   725.99999999999693       ,    -1.1732321949844767E-011
   726.99999999999693       ,    -1.1700324771659129E-011
   727.99999999999693       ,    -1.1668458119341861E-011
   728.99999999999682       ,    -1.1636721284603479E-011
   729.99999999999682       ,    -1.1605113563954476E-011
   730.99999999999682       ,    -1.1573634258654651E-011
   731.99999999999682       ,    -1.1542282674685912E-011
   732.99999999999670       ,    -1.1511058122706212E-011
   733.99999999999670       ,    -1.1479959918014258E-011
   734.99999999999670       ,    -1.1448987380513370E-011
   735.99999999999659       ,    -1.1418139834674818E-011
   736.99999999999659       ,    -1.1387416609497624E-011
   737.99999999999659       ,    -1.1356817038472648E-011
   738.99999999999659       ,    -1.1326340459552876E-011
   739.99999999999648       ,    -1.1295986215109962E-011
   740.99999999999648       ,    -1.1265753651899980E-011
   741.99999999999648       ,    -1.1235642121035540E-011
   742.99999999999648       ,    -1.1205650977940427E-011
   743.99999999999636       ,    -1.1175779582324545E-011
   744.99999999999636       ,    -1.1146027298144194E-011
   745.99999999999636       ,    -1.1116393493569543E-011
   746.99999999999625       ,    -1.1086877540952372E-011
   747.99999999999625       ,    -1.1057478816792209E-011
   748.99999999999625       ,    -1.1028196701703621E-011
   749.99999999999625       ,    -1.0999030580383467E-011
   750.99999999999613       ,    -1.0969979841578634E-011
   751.99999999999613       ,    -1.0941043878054502E-011
   752.99999999999613       ,    -1.0912222086562064E-011
   753.99999999999613       ,    -1.0883513867807993E-011
   754.99999999999602       ,    -1.0854918626425772E-011
   755.99999999999602       ,    -1.0826435770938848E-011
   756.99999999999602       ,    -1.0798064713734100E-011
   757.99999999999591       ,    -1.0769804871032955E-011
   758.99999999999591       ,    -1.0741655662857835E-011
   759.99999999999591       ,    -1.0713616513005798E-011
   760.99999999999591       ,    -1.0685686849014786E-011
   761.99999999999579       ,    -1.0657866102141423E-011
   762.99999999999579       ,    -1.0630153707324180E-011
   763.99999999999579       ,    -1.0602549103161877E-011
   764.99999999999579       ,    -1.0575051731878916E-011
   765.99999999999568       ,    -1.0547661039301907E-011
   766.99999999999568       ,    -1.0520376474831410E-011
   767.99999999999568       ,    -1.0493197491411400E-011
   768.99999999999568       ,    -1.0466123545503723E-011
   769.99999999999557       ,    -1.0439154097063418E-011
   770.99999999999557       ,    -1.0412288609504266E-011
   771.99999999999557       ,    -1.0385526549684289E-011
   772.99999999999545       ,    -1.0358867387867300E-011
   773.99999999999545       ,    -1.0332310597703211E-011
   774.99999999999545       ,    -1.0305855656200794E-011
   775.99999999999545       ,    -1.0279502043703129E-011
   776.99999999999534       ,    -1.0253249243860107E-011
   777.99999999999534       ,    -1.0227096743604037E-011
   778.99999999999534       ,    -1.0201044033124445E-011
   779.99999999999534       ,    -1.0175090605845893E-011
   780.99999999999523       ,    -1.0149235958398612E-011
   781.99999999999523       ,    -1.0123479590597632E-011
   782.99999999999523       ,    -1.0097821005417288E-011
   783.99999999999511       ,    -1.0072259708968822E-011
   784.99999999999511       ,    -1.0046795210475002E-011
   785.99999999999511       ,    -1.0021427022247108E-011
   786.99999999999511       ,    -9.9961546596611362E-012
   787.99999999999500       ,    -9.9709776411381340E-012
   788.99999999999500       ,    -9.9458954881154964E-012
   789.99999999999500       ,    -9.9209077250282916E-012
   790.99999999999500       ,    -9.8960138792861024E-012
   791.99999999999488       ,    -9.8712134812521920E-012
   792.99999999999488       ,    -9.8465060642162616E-012
   793.99999999999488       ,    -9.8218911643781723E-012
   794.99999999999477       ,    -9.7973683208246731E-012
   795.99999999999477       ,    -9.7729370755042236E-012
   796.99999999999477       ,    -9.7485969732129447E-012
   797.99999999999477       ,    -9.7243475615662020E-012
   798.99999999999466       ,    -9.7001883909822757E-012
   799.99999999999466       ,    -9.6761190146589681E-012
   800.99999999999466       ,    -9.6521389885544916E-012
   801.99999999999466       ,    -9.6282478713670703E-012
   802.99999999999454       ,    -9.6044452245133117E-012
   803.99999999999454       ,    -9.5807306121098863E-012
   804.99999999999454       ,    -9.5571036009528723E-012
   805.99999999999443       ,    -9.5335637604964734E-012
   806.99999999999443       ,    -9.5101106628368711E-012
   807.99999999999443       ,    -9.4867438826900423E-012
   808.99999999999443       ,    -9.4634629973742196E-012
   809.99999999999432       ,    -9.4402675867862319E-012
   810.99999999999432       ,    -9.4171572333932993E-012
   811.99999999999432       ,    -9.3941315222001800E-012
   812.99999999999432       ,    -9.3711900407428160E-012
   813.99999999999420       ,    -9.3483323790619816E-012
   814.99999999999420       ,    -9.3255581296904491E-012
   815.99999999999420       ,    -9.3028668876287128E-012
   816.99999999999420       ,    -9.2802582503355038E-012
   817.99999999999409       ,    -9.2577318177003321E-012
   818.99999999999409       ,    -9.2352871920341557E-012
   819.99999999999409       ,    -9.2129239780462382E-012
   820.99999999999397       ,    -9.1906417828308840E-012
   821.99999999999397       ,    -9.1684402158458840E-012
   822.99999999999397       ,    -9.1463188889003525E-012
   823.99999999999397       ,    -9.1242774161326817E-012
   824.99999999999386       ,    -9.1023154139991999E-012
   825.99999999999386       ,    -9.0804325012514679E-012
   826.99999999999386       ,    -9.0586282989260808E-012
   827.99999999999386       ,    -9.0369024303231962E-012
   828.99999999999375       ,    -9.0152545209937508E-012
   829.99999999999375       ,    -8.9936841987215295E-012
   830.99999999999375       ,    -8.9721910935061013E-012
   831.99999999999363       ,    -8.9507748375514344E-012
   832.99999999999363       ,    -8.9294350652444414E-012
   833.99999999999363       ,    -8.9081714131445599E-012
   834.99999999999363       ,    -8.8869835199649441E-012
   835.99999999999352       ,    -8.8658710265580959E-012
   836.99999999999352       ,    -8.8448335759009237E-012
   837.99999999999352       ,    -8.8238708130808194E-012
   838.99999999999352       ,    -8.8029823852782990E-012
   839.99999999999341       ,    -8.7821679417525104E-012
   840.99999999999341       ,    -8.7614271338306180E-012
   841.99999999999341       ,    -8.7407596148867785E-012
   842.99999999999329       ,    -8.7201650403334074E-012
   843.99999999999329       ,    -8.6996430676023538E-012
   844.99999999999329       ,    -8.6791933561357340E-012
   845.99999999999329       ,    -8.6588155673652178E-012
   846.99999999999318       ,    -8.6385093647038973E-012
   847.99999999999318       ,    -8.6182744135308483E-012
   848.99999999999318       ,    -8.5981103811750651E-012
   849.99999999999318       ,    -8.5780169369051510E-012
   850.99999999999307       ,    -8.5579937519124393E-012
   851.99999999999307       ,    -8.5380404993018597E-012
   852.99999999999307       ,    -8.5181568540736698E-012
   853.99999999999307       ,    -8.4983424931134946E-012
   854.99999999999295       ,    -8.4785970951793228E-012
   855.99999999999295       ,    -8.4589203408869006E-012
   856.99999999999295       ,    -8.4393119126964621E-012
   857.99999999999284       ,    -8.4197714949039913E-012
   858.99999999999284       ,    -8.4002987736230837E-012
   859.99999999999284       ,    -8.3808934367754126E-012
   860.99999999999284       ,    -8.3615551740779434E-012
   861.99999999999272       ,    -8.3422836770312805E-012
   862.99999999999272       ,    -8.3230786389052608E-012
   863.99999999999272       ,    -8.3039397547290878E-012
   864.99999999999272       ,    -8.2848667212773061E-012
   865.99999999999261       ,    -8.2658592370582375E-012
   866.99999999999261       ,    -8.2469170023047510E-012
   867.99999999999261       ,    -8.2280397189580357E-012
   868.99999999999250       ,    -8.2092270906594003E-012
   869.99999999999250       ,    -8.1904788227383111E-012
   870.99999999999250       ,    -8.1717946221968421E-012
   871.99999999999250       ,    -8.1531741977030544E-012
   872.99999999999238       ,    -8.1346172595811409E-012
   873.99999999999238       ,    -8.1161235197926953E-012
   874.99999999999238       ,    -8.0976926919309589E-012
   875.99999999999238       ,    -8.0793244912102566E-012
   876.99999999999227       ,    -8.0610186344533350E-012
   877.99999999999227       ,    -8.0427748400781249E-012
   878.99999999999227       ,    -8.0245928280937212E-012
   879.99999999999216       ,    -8.0064723200810138E-012
   880.99999999999216       ,    -7.9884130391901223E-012
   881.99999999999216       ,    -7.9704147101240102E-012
   882.99999999999216       ,    -7.9524770591304091E-012
   883.99999999999204       ,    -7.9345998139930812E-012
   884.99999999999204       ,    -7.9167827040175040E-012
   885.99999999999204       ,    -7.8990254600229712E-012
   886.99999999999204       ,    -7.8813278143337979E-012
   887.99999999999193       ,    -7.8636895007665893E-012
   888.99999999999193       ,    -7.8461102546219582E-012
   889.99999999999193       ,    -7.8285898126747857E-012
   890.99999999999193       ,    -7.8111279131612886E-012
   891.99999999999181       ,    -7.7937242957739352E-012
   892.99999999999181       ,    -7.7763787016487710E-012
   893.99999999999181       ,    -7.7590908733569143E-012
   894.99999999999170       ,    -7.7418605548940708E-012
   895.99999999999170       ,    -7.7246874916726145E-012
   896.99999999999170       ,    -7.7075714305095282E-012
   897.99999999999170       ,    -7.6905121196207772E-012
   898.99999999999159       ,    -7.6735093086093549E-012
   899.99999999999159       ,    -7.6565627484570616E-012
   900.99999999999159       ,    -7.6396721915142857E-012
   901.99999999999159       ,    -7.6228373914941179E-012
   902.99999999999147       ,    -7.6060581034592234E-012
   903.99999999999147       ,    -7.5893340838151546E-012
   904.99999999999147       ,    -7.5726650903027208E-012
   905.99999999999136       ,    -7.5560508819860928E-012
   906.99999999999136       ,    -7.5394912192477716E-012
   907.99999999999136       ,    -7.5229858637770858E-012
   908.99999999999136       ,    -7.5065345785609291E-012
   909.99999999999125       ,    -7.4901371278803760E-012
   910.99999999999125       ,    -7.4737932772964239E-012
   911.99999999999125       ,    -7.4575027936447654E-012
   912.99999999999125       ,    -7.4412654450275791E-012
   913.99999999999113       ,    -7.4250810008028025E-012
   914.99999999999113       ,    -7.4089492315797535E-012
   915.99999999999113       ,    -7.3928699092070765E-012
   916.99999999999102       ,    -7.3768428067671463E-012
   917.99999999999102       ,    -7.3608676985679510E-012
   918.99999999999102       ,    -7.3449443601354280E-012
   919.99999999999102       ,    -7.3290725682024582E-012
   920.99999999999091       ,    -7.3132521007058227E-012
   921.99999999999091       ,    -7.2974827367755769E-012
   922.99999999999091       ,    -7.2817642567266137E-012
   923.99999999999091       ,    -7.2660964420542305E-012
   924.99999999999079       ,    -7.2504790754234303E-012
   925.99999999999079       ,    -7.2349119406624216E-012
   926.99999999999079       ,    -7.2193948227572007E-012
   927.99999999999068       ,    -7.2039275078393802E-012
   928.99999999999068       ,    -7.1885097831848172E-012
   929.99999999999068       ,    -7.1731414372003642E-012
   930.99999999999068       ,    -7.1578222594222132E-012
   931.99999999999056       ,    -7.1425520405040939E-012
   932.99999999999056       ,    -7.1273305722133610E-012
   933.99999999999056       ,    -7.1121576474211030E-012
   934.99999999999056       ,    -7.0970330600985972E-012
   935.99999999999045       ,    -7.0819566053061067E-012
   936.99999999999045       ,    -7.0669280791902015E-012
   937.99999999999045       ,    -7.0519472789742810E-012
   938.99999999999045       ,    -7.0370140029514087E-012
   939.99999999999034       ,    -7.0221280504800460E-012
   940.99999999999034       ,    -7.0072892219741904E-012
   941.99999999999034       ,    -6.9924973189001169E-012
   942.99999999999022       ,    -6.9777521437660020E-012
   943.99999999999022       ,    -6.9630535001185933E-012
   944.99999999999022       ,    -6.9484011925352439E-012
   945.99999999999022       ,    -6.9337950266163753E-012
   946.99999999999011       ,    -6.9192348089822474E-012
   947.99999999999011       ,    -6.9047203472622603E-012
   948.99999999999011       ,    -6.8902514500927667E-012
   949.99999999999011       ,    -6.8758279271084763E-012
   950.99999999999000       ,    -6.8614495889350362E-012
   951.99999999999000       ,    -6.8471162471873471E-012
   952.99999999999000       ,    -6.8328277144580366E-012
   953.99999999998988       ,    -6.8185838043154267E-012
   954.99999999999000       ,    -6.8043843312939642E-012
   955.99999999999011       ,    -6.7902291108925911E-012
   956.99999999999011       ,    -6.7761179595644225E-012
   957.99999999999022       ,    -6.7620506947127930E-012
   958.99999999999034       ,    -6.7480271346860332E-012
   959.99999999999034       ,    -6.7340470987704032E-012
   960.99999999999045       ,    -6.7201104071843136E-012
   961.99999999999056       ,    -6.7062168810740929E-012
   962.99999999999056       ,    -6.6923663425051273E-012
   963.99999999999068       ,    -6.6785586144604449E-012
   964.99999999999079       ,    -6.6647935208320347E-012
   965.99999999999079       ,    -6.6510708864136937E-012
   966.99999999999091       ,    -6.6373905369024619E-012
   967.99999999999102       ,    -6.6237522988827860E-012
   968.99999999999102       ,    -6.6101559998316412E-012
   969.99999999999113       ,    -6.5966014681056786E-012
   970.99999999999125       ,    -6.5830885329375976E-012
   971.99999999999125       ,    -6.5696170244339935E-012
   972.99999999999136       ,    -6.5561867735650657E-012
   973.99999999999147       ,    -6.5427976121616643E-012
   974.99999999999147       ,    -6.5294493729125203E-012
   975.99999999999159       ,    -6.5161418893547716E-012
   976.99999999999170       ,    -6.5028749958702739E-012
   977.99999999999170       ,    -6.4896485276823212E-012
   978.99999999999181       ,    -6.4764623208479764E-012
   979.99999999999193       ,    -6.4633162122543700E-012
   980.99999999999193       ,    -6.4502100396125287E-012
   981.99999999999204       ,    -6.4371436414557258E-012
   982.99999999999216       ,    -6.4241168571284435E-012
   983.99999999999216       ,    -6.4111295267880564E-012
   984.99999999999227       ,    -6.3981814913953383E-012
   985.99999999999238       ,    -6.3852725927116953E-012
   986.99999999999238       ,    -6.3724026732929720E-012
   987.99999999999250       ,    -6.3595715764864519E-012
   988.99999999999261       ,    -6.3467791464253419E-012
   989.99999999999261       ,    -6.3340252280225595E-012
   990.99999999999272       ,    -6.3213096669686349E-012
   991.99999999999284       ,    -6.3086323097249767E-012
   992.99999999999284       ,    -6.2959930035209022E-012
   993.99999999999295       ,    -6.2833915963471370E-012
   994.99999999999307       ,    -6.2708279369524491E-012
   995.99999999999307       ,    -6.2583018748398153E-012
   996.99999999999318       ,    -6.2458132602601515E-012
   997.99999999999329       ,    -6.2333619442094226E-012
   998.99999999999329       ,    -6.2209477784227239E-012
   999.99999999999341       ,    -6.2085706153716023E-012
   1000.9999999999935       ,    -6.1962303082586047E-012
   1001.9999999999935       ,    -6.1839267110126634E-012
   1002.9999999999936       ,    -6.1716596782852397E-012
   1003.9999999999937       ,    -6.1594290654477526E-012
   1004.9999999999937       ,    -6.1472347285825307E-012
   1005.9999999999939       ,    -6.1350765244841565E-012
   1006.9999999999939       ,    -6.1229543106518349E-012
   1007.9999999999940       ,    -6.1108679452855970E-012
   1008.9999999999941       ,    -6.0988172872850563E-012
   1009.9999999999941       ,    -6.0868021962401118E-012
   1010.9999999999942       ,    -6.0748225324317000E-012
   1011.9999999999943       ,    -6.0628781568249205E-012
   1012.9999999999943       ,    -6.0509689310657193E-012
   1013.9999999999944       ,    -6.0390947174780704E-012
   1014.9999999999945       ,    -6.0272553790585137E-012
   1015.9999999999945       ,    -6.0154507794718747E-012
   1016.9999999999947       ,    -6.0036807830490633E-012
   1017.9999999999948       ,    -5.9919452547821002E-012
   1018.9999999999948       ,    -5.9802440603199274E-012
   1019.9999999999949       ,    -5.9685770659663734E-012
   1020.9999999999950       ,    -5.9569441386732566E-012
   1021.9999999999950       ,    -5.9453451460404842E-012
   1022.9999999999951       ,    -5.9337799563079268E-012
   1023.9999999999952       ,    -5.9222484383559591E-012
   1024.9999999999952       ,    -5.9107504616982902E-012
   1025.9999999999955       ,    -5.8992858964809484E-012
   1026.9999999999955       ,    -5.8878546134764556E-012
   1027.9999999999955       ,    -5.8764564840822159E-012
   1028.9999999999957       ,    -5.8650913803142089E-012
   1029.9999999999957       ,    -5.8537591748063992E-012
   1030.9999999999957       ,    -5.8424597408054989E-012
   1031.9999999999959       ,    -5.8311929521673154E-012
   1032.9999999999959       ,    -5.8199586833552183E-012
   1033.9999999999959       ,    -5.8087568094331501E-012
   1034.9999999999959       ,    -5.7975872060645903E-012
   1035.9999999999961       ,    -5.7864497495101646E-012
   1036.9999999999961       ,    -5.7753443166203114E-012
   1037.9999999999961       ,    -5.7642707848359599E-012
   1038.9999999999964       ,    -5.7532290321834141E-012
   1039.9999999999964       ,    -5.7422189372704585E-012
   1040.9999999999964       ,    -5.7312403792841085E-012
   1041.9999999999966       ,    -5.7202932379858053E-012
   1042.9999999999966       ,    -5.7093773937110498E-012
   1043.9999999999966       ,    -5.6984927273622075E-012
   1044.9999999999968       ,    -5.6876391204088537E-012
   1045.9999999999968       ,    -5.6768164548816169E-012
   1046.9999999999968       ,    -5.6660246133727462E-012
   1047.9999999999970       ,    -5.6552634790274970E-012
   1048.9999999999970       ,    -5.6445329355459385E-012
   1049.9999999999970       ,    -5.6338328671773805E-012
   1050.9999999999973       ,    -5.6231631587182650E-012
   1051.9999999999973       ,    -5.6125236955080241E-012
   1052.9999999999973       ,    -5.6019143634272057E-012
   1053.9999999999975       ,    -5.5913350488929539E-012
   1054.9999999999975       ,    -5.5807856388573606E-012
   1055.9999999999975       ,    -5.5702660208039486E-012
   1056.9999999999977       ,    -5.5597760827445735E-012
   1057.9999999999977       ,    -5.5493157132166106E-012
   1058.9999999999977       ,    -5.5388848012791091E-012
   1059.9999999999980       ,    -5.5284832365122176E-012
   1060.9999999999980       ,    -5.5181109090110616E-012
   1061.9999999999980       ,    -5.5077677093861448E-012
   1062.9999999999982       ,    -5.4974535287570000E-012
   1063.9999999999982       ,    -5.4871682587526563E-012
   1064.9999999999982       ,    -5.4769117915067544E-012
   1065.9999999999984       ,    -5.4666840196550038E-012
   1066.9999999999984       ,    -5.4564848363328225E-012
   1067.9999999999984       ,    -5.4463141351731191E-012
   1068.9999999999986       ,    -5.4361718103013758E-012
   1069.9999999999986       ,    -5.4260577563347470E-012
   1070.9999999999986       ,    -5.4159718683798501E-012
   1071.9999999999989       ,    -5.4059140420284005E-012
   1072.9999999999989       ,    -5.3958841733547283E-012
   1073.9999999999989       ,    -5.3858821589140591E-012
   1074.9999999999991       ,    -5.3759078957394454E-012
   1075.9999999999991       ,    -5.3659612813394951E-012
   1076.9999999999991       ,    -5.3560422136936329E-012
   1077.9999999999993       ,    -5.3461505912530454E-012
   1078.9999999999993       ,    -5.3362863129347464E-012
   1079.9999999999993       ,    -5.3264492781215791E-012
   1080.9999999999995       ,    -5.3166393866580092E-012
   1081.9999999999995       ,    -5.3068565388482017E-012
   1082.9999999999995       ,    -5.2971006354523339E-012
   1083.9999999999998       ,    -5.2873715776871075E-012
   1084.9999999999998       ,    -5.2776692672198369E-012
   1085.9999999999998       ,    -5.2679936061676914E-012
   1087.0000000000000       ,    -5.2583444970958308E-012
   1088.0000000000000       ,    -5.2487218430123661E-012
   1089.0000000000000       ,    -5.2391255473691476E-012
   1090.0000000000002       ,    -5.2295555140574058E-012
   1091.0000000000002       ,    -5.2200116474049020E-012
   1092.0000000000002       ,    -5.2104938521764169E-012
   1093.0000000000005       ,    -5.2010020335675738E-012
   1094.0000000000005       ,    -5.1915360972047605E-012
   1095.0000000000005       ,    -5.1820959491426879E-012
   1096.0000000000007       ,    -5.1726814958616358E-012
   1097.0000000000007       ,    -5.1632926442651324E-012
   1098.0000000000007       ,    -5.1539293016772594E-012
   1099.0000000000009       ,    -5.1445913758416478E-012
   1100.0000000000009       ,    -5.1352787749178284E-012
   1101.0000000000009       ,    -5.1259914074800001E-012
   1102.0000000000011       ,    -5.1167291825138668E-012
   1103.0000000000011       ,    -5.1074920094155558E-012
   1104.0000000000011       ,    -5.0982797979880320E-012
   1105.0000000000014       ,    -5.0890924584397366E-012
   1106.0000000000014       ,    -5.0799299013829516E-012
   1107.0000000000014       ,    -5.0707920378303185E-012
   1108.0000000000016       ,    -5.0616787791931922E-012
   1109.0000000000016       ,    -5.0525900372804482E-012
   1110.0000000000016       ,    -5.0435257242949295E-012
   1111.0000000000018       ,    -5.0344857528315385E-012
   1112.0000000000018       ,    -5.0254700358767279E-012
   1113.0000000000018       ,    -5.0164784868040769E-012
   1114.0000000000020       ,    -5.0075110193739158E-012
