   581.00000000000136       ,    -4.6596293584986762E-014
   582.00000000000136       ,    -4.7130327646853416E-014
   583.00000000000136       ,    -4.7657555273678145E-014
   584.00000000000136       ,    -4.8178052888784868E-014
   585.00000000000125       ,    -4.8691895988846635E-014
   586.00000000000125       ,    -4.9199159173344883E-014
   587.00000000000125       ,    -4.9699916136133829E-014
   588.00000000000114       ,    -5.0194239701364946E-014
   589.00000000000114       ,    -5.0682201804677724E-014
   590.00000000000114       ,    -5.1163873535090136E-014
   591.00000000000114       ,    -5.1639325128375074E-014
   592.00000000000102       ,    -5.2108625980793105E-014
   593.00000000000102       ,    -5.2571844668005906E-014
   594.00000000000102       ,    -5.3029048942607311E-014
   595.00000000000102       ,    -5.3480305757107946E-014
   596.00000000000091       ,    -5.3925681270953007E-014
   597.00000000000091       ,    -5.4365240857227578E-014
   598.00000000000091       ,    -5.4799049113646557E-014
   599.00000000000080       ,    -5.5227169876248935E-014
   600.00000000000080       ,    -5.5649666231412288E-014
   601.00000000000080       ,    -5.6066600512693843E-014
   602.00000000000080       ,    -5.6478034327904030E-014
   603.00000000000068       ,    -5.6884028553771697E-014
   604.00000000000068       ,    -5.7284643360912384E-014
   605.00000000000068       ,    -5.7679938200956900E-014
   606.00000000000068       ,    -5.8069971841263456E-014
   607.00000000000057       ,    -5.8454802350874198E-014
   608.00000000000057       ,    -5.8834487127329275E-014
   609.00000000000057       ,    -5.9209082894853477E-014
   610.00000000000057       ,    -5.9578645714840163E-014
   611.00000000000045       ,    -5.9943230998975200E-014
   612.00000000000045       ,    -6.0302893510456540E-014
   613.00000000000045       ,    -6.0657687377540281E-014
   614.00000000000034       ,    -6.1007666100050232E-014
   615.00000000000034       ,    -6.1352882557718359E-014
   616.00000000000034       ,    -6.1693389018003992E-014
   617.00000000000034       ,    -6.2029237141160796E-014
   618.00000000000023       ,    -6.2360477993919398E-014
   619.00000000000023       ,    -6.2687162052783922E-014
   620.00000000000023       ,    -6.3009339206336996E-014
   621.00000000000023       ,    -6.3327058781373738E-014
   622.00000000000011       ,    -6.3640369524507782E-014
   623.00000000000011       ,    -6.3949319627478112E-014
   624.00000000000011       ,    -6.4253956729309643E-014
   625.00000000000000       ,    -6.4554327920665348E-014
   626.00000000000000       ,    -6.4850479758663655E-014
   627.00000000000000       ,    -6.5142458259809017E-014
   628.00000000000000       ,    -6.5430308919755194E-014
   628.99999999999989       ,    -6.5714076714747615E-014
   629.99999999999989       ,    -6.5993806104958613E-014
   630.99999999999989       ,    -6.6269541048802247E-014
   631.99999999999989       ,    -6.6541325001635701E-014
   632.99999999999977       ,    -6.6809200926259460E-014
   633.99999999999977       ,    -6.7073211297778338E-014
   634.99999999999977       ,    -6.7333398105652099E-014
   635.99999999999966       ,    -6.7589802871419115E-014
   636.99999999999966       ,    -6.7842466641827382E-014
   637.99999999999966       ,    -6.8091429999577636E-014
   638.99999999999966       ,    -6.8336733069204436E-014
   639.99999999999955       ,    -6.8578415527918325E-014
   640.99999999999955       ,    -6.8816516598039642E-014
   641.99999999999955       ,    -6.9051075064643663E-014
   642.99999999999955       ,    -6.9282129278505296E-014
   643.99999999999943       ,    -6.9509717155891593E-014
   644.99999999999943       ,    -6.9733876189939334E-014
   645.99999999999943       ,    -6.9954643453328157E-014
   646.99999999999932       ,    -7.0172055602592034E-014
   647.99999999999932       ,    -7.0386148886818853E-014
   648.99999999999932       ,    -7.0596959148824878E-014
   649.99999999999932       ,    -7.0804521828855786E-014
   650.99999999999920       ,    -7.1008871975115231E-014
   651.99999999999920       ,    -7.1210044245356452E-014
   652.99999999999920       ,    -7.1408072910725856E-014
   653.99999999999920       ,    -7.1602991864695862E-014
   654.99999999999909       ,    -7.1794834617340283E-014
   655.99999999999909       ,    -7.1983634313888173E-014
   656.99999999999909       ,    -7.2169423729588831E-014
   657.99999999999909       ,    -7.2352235275870563E-014
   658.99999999999898       ,    -7.2532101007378451E-014
   659.99999999999898       ,    -7.2709052625594536E-014
   660.99999999999898       ,    -7.2883121477980391E-014
   661.99999999999886       ,    -7.3054338570973462E-014
   662.99999999999886       ,    -7.3222734566095221E-014
   663.99999999999886       ,    -7.3388339789944730E-014
   664.99999999999886       ,    -7.3551184236597436E-014
   665.99999999999875       ,    -7.3711297565572093E-014
   666.99999999999875       ,    -7.3868709116777709E-014
   667.99999999999875       ,    -7.4023447904494233E-014
   668.99999999999875       ,    -7.4175542626755505E-014
   669.99999999999864       ,    -7.4325021669769696E-014
   670.99999999999864       ,    -7.4471913103043195E-014
   671.99999999999864       ,    -7.4616244698913807E-014
   672.99999999999852       ,    -7.4758043918151579E-014
   673.99999999999852       ,    -7.4897337927273311E-014
   674.99999999999852       ,    -7.5034153595018987E-014
   675.99999999999852       ,    -7.5168517499690339E-014
   676.99999999999841       ,    -7.5300455927807083E-014
   677.99999999999841       ,    -7.5429994882550130E-014
   678.99999999999841       ,    -7.5557160083859122E-014
   679.99999999999841       ,    -7.5681976975548773E-014
   680.99999999999829       ,    -7.5804470722769904E-014
   681.99999999999829       ,    -7.5924666218490855E-014
   682.99999999999829       ,    -7.6042588088739214E-014
   683.99999999999818       ,    -7.6158260693313402E-014
   684.99999999999818       ,    -7.6271708127866825E-014
   685.99999999999818       ,    -7.6382954228467128E-014
   686.99999999999818       ,    -7.6492022575244528E-014
   687.99999999999807       ,    -7.6598936493722897E-014
   688.99999999999807       ,    -7.6703719060653505E-014
   689.99999999999807       ,    -7.6806393102810187E-014
   690.99999999999807       ,    -7.6906981202659381E-014
   691.99999999999795       ,    -7.7005505699838495E-014
   692.99999999999795       ,    -7.7101988695303380E-014
   693.99999999999795       ,    -7.7196452055754149E-014
   694.99999999999795       ,    -7.7288917409924656E-014
   695.99999999999784       ,    -7.7379406157003642E-014
   696.99999999999784       ,    -7.7467939470522394E-014
   697.99999999999784       ,    -7.7554538292258272E-014
   698.99999999999773       ,    -7.7639223347103638E-014
   699.99999999999773       ,    -7.7722015134299599E-014
   700.99999999999773       ,    -7.7802933938127060E-014
   701.99999999999773       ,    -7.7881999827178333E-014
   702.99999999999761       ,    -7.7959232652516991E-014
   703.99999999999761       ,    -7.8034652061597925E-014
   704.99999999999761       ,    -7.8108277487543008E-014
   705.99999999999761       ,    -7.8180128159593368E-014
   706.99999999999750       ,    -7.8250223105283167E-014
   707.99999999999750       ,    -7.8318581147028095E-014
   708.99999999999750       ,    -7.8385220913171396E-014
   709.99999999999739       ,    -7.8450160829350453E-014
   710.99999999999739       ,    -7.8513419134778597E-014
   711.99999999999739       ,    -7.8575013866107036E-014
   712.99999999999739       ,    -7.8634962877560241E-014
   713.99999999999727       ,    -7.8693283834039486E-014
   714.99999999999727       ,    -7.8749994212332938E-014
   715.99999999999727       ,    -7.8805111309426131E-014
   716.99999999999727       ,    -7.8858652235661348E-014
   717.99999999999716       ,    -7.8910633925185632E-014
   718.99999999999716       ,    -7.8961073134854321E-014
   719.99999999999716       ,    -7.9009986443082141E-014
   720.99999999999704       ,    -7.9057390257405259E-014
   721.99999999999704       ,    -7.9103300812742941E-014
   722.99999999999704       ,    -7.9147734173540488E-014
   723.99999999999704       ,    -7.9190706237408233E-014
   724.99999999999693       ,    -7.9232232736172263E-014
   725.99999999999693       ,    -7.9272329237031538E-014
   726.99999999999693       ,    -7.9311011143693178E-014
   727.99999999999693       ,    -7.9348293702819981E-014
   728.99999999999682       ,    -7.9384191997797590E-014
   729.99999999999682       ,    -7.9418720960466129E-014
   730.99999999999682       ,    -7.9451895361941650E-014
   731.99999999999682       ,    -7.9483729824412616E-014
   732.99999999999670       ,    -7.9514238816019986E-014
   733.99999999999670       ,    -7.9543436654531822E-014
   734.99999999999670       ,    -7.9571337510104662E-014
   735.99999999999659       ,    -7.9597955407729782E-014
   736.99999999999659       ,    -7.9623304225312146E-014
   737.99999999999659       ,    -7.9647397695492340E-014
   738.99999999999659       ,    -7.9670249413678472E-014
   739.99999999999648       ,    -7.9691872832054160E-014
   740.99999999999648       ,    -7.9712281261736496E-014
   741.99999999999648       ,    -7.9731487882186402E-014
   742.99999999999648       ,    -7.9749505731549146E-014
   743.99999999999636       ,    -7.9766347717525607E-014
   744.99999999999636       ,    -7.9782026613300179E-014
   745.99999999999636       ,    -7.9796555060215640E-014
   746.99999999999625       ,    -7.9809945570516582E-014
   747.99999999999625       ,    -7.9822210527674854E-014
   748.99999999999625       ,    -7.9833362188241283E-014
   749.99999999999625       ,    -7.9843412683094065E-014
   750.99999999999613       ,    -7.9852374018407492E-014
   751.99999999999613       ,    -7.9860258077523284E-014
   752.99999999999613       ,    -7.9867076621399355E-014
   753.99999999999613       ,    -7.9872841290797749E-014
   754.99999999999602       ,    -7.9877563610218077E-014
   755.99999999999602       ,    -7.9881254982882543E-014
   756.99999999999602       ,    -7.9883926695929010E-014
   757.99999999999591       ,    -7.9885589923370026E-014
   758.99999999999591       ,    -7.9886255723411968E-014
   759.99999999999591       ,    -7.9885935042798513E-014
   760.99999999999591       ,    -7.9884638714321609E-014
   761.99999999999579       ,    -7.9882377464293720E-014
   762.99999999999579       ,    -7.9879161906217838E-014
   763.99999999999579       ,    -7.9875002548844699E-014
   764.99999999999579       ,    -7.9869909790896560E-014
   765.99999999999568       ,    -7.9863893927226035E-014
   766.99999999999568       ,    -7.9856965149147581E-014
   767.99999999999568       ,    -7.9849133542862893E-014
   768.99999999999568       ,    -7.9840409092224983E-014
   769.99999999999557       ,    -7.9830801682385067E-014
   770.99999999999557       ,    -7.9820321093016994E-014
   771.99999999999557       ,    -7.9808977012146998E-014
   772.99999999999545       ,    -7.9796779024138453E-014
   773.99999999999545       ,    -7.9783736617999538E-014
   774.99999999999545       ,    -7.9769859186959344E-014
   775.99999999999545       ,    -7.9755156029958319E-014
   776.99999999999534       ,    -7.9739636351662806E-014
   777.99999999999534       ,    -7.9723309263267197E-014
   778.99999999999534       ,    -7.9706183784193052E-014
   779.99999999999534       ,    -7.9688268844756265E-014
   780.99999999999523       ,    -7.9669573282989837E-014
   781.99999999999523       ,    -7.9650105848904738E-014
   782.99999999999523       ,    -7.9629875203738526E-014
   783.99999999999511       ,    -7.9608889922873863E-014
   784.99999999999511       ,    -7.9587158494804444E-014
   785.99999999999511       ,    -7.9564689322454164E-014
   786.99999999999511       ,    -7.9541490723906166E-014
   787.99999999999500       ,    -7.9517570936095603E-014
   788.99999999999500       ,    -7.9492938110745392E-014
   789.99999999999500       ,    -7.9467600318322179E-014
   790.99999999999500       ,    -7.9441565548792094E-014
   791.99999999999488       ,    -7.9414841713731590E-014
   792.99999999999488       ,    -7.9387436641945669E-014
   793.99999999999488       ,    -7.9359358086270312E-014
   794.99999999999477       ,    -7.9330613722141080E-014
   795.99999999999477       ,    -7.9301211145588209E-014
   796.99999999999477       ,    -7.9271157880520660E-014
   797.99999999999477       ,    -7.9240461372993818E-014
   798.99999999999466       ,    -7.9209128995784286E-014
   799.99999999999466       ,    -7.9177168047303030E-014
   800.99999999999466       ,    -7.9144585753570076E-014
   801.99999999999466       ,    -7.9111389268922581E-014
   802.99999999999454       ,    -7.9077585675376374E-014
   803.99999999999454       ,    -7.9043181985288178E-014
   804.99999999999454       ,    -7.9008185141054225E-014
   805.99999999999443       ,    -7.8972602014743787E-014
   806.99999999999443       ,    -7.8936439411679035E-014
   807.99999999999443       ,    -7.8899704068724110E-014
   808.99999999999443       ,    -7.8862402656540003E-014
   809.99999999999432       ,    -7.8824541775776778E-014
   810.99999999999432       ,    -7.8786127968010631E-014
   811.99999999999432       ,    -7.8747167703271155E-014
   812.99999999999432       ,    -7.8707667391871208E-014
   813.99999999999420       ,    -7.8667633377692198E-014
   814.99999999999420       ,    -7.8627071944309574E-014
   815.99999999999420       ,    -7.8585989309222979E-014
   816.99999999999420       ,    -7.8544391633054841E-014
   817.99999999999409       ,    -7.8502285010781272E-014
   818.99999999999409       ,    -7.8459675479970594E-014
   819.99999999999409       ,    -7.8416569016780284E-014
   820.99999999999397       ,    -7.8372971539907687E-014
   821.99999999999397       ,    -7.8328888906963585E-014
   822.99999999999397       ,    -7.8284326920244502E-014
   823.99999999999397       ,    -7.8239291322067886E-014
   824.99999999999386       ,    -7.8193787800591821E-014
   825.99999999999386       ,    -7.8147821984783240E-014
   826.99999999999386       ,    -7.8101399450524279E-014
   827.99999999999386       ,    -7.8054525717124639E-014
   828.99999999999375       ,    -7.8007206250502034E-014
   829.99999999999375       ,    -7.7959446462185882E-014
   830.99999999999375       ,    -7.7911251708680037E-014
   831.99999999999363       ,    -7.7862627296605335E-014
   832.99999999999363       ,    -7.7813578477185860E-014
   833.99999999999363       ,    -7.7764110452253875E-014
   834.99999999999363       ,    -7.7714228371218038E-014
   835.99999999999352       ,    -7.7663937332428837E-014
   836.99999999999352       ,    -7.7613242384226979E-014
   837.99999999999352       ,    -7.7562148526236656E-014
   838.99999999999352       ,    -7.7510660707728565E-014
   839.99999999999341       ,    -7.7458783828134696E-014
   840.99999999999341       ,    -7.7406522741890502E-014
   841.99999999999341       ,    -7.7353882252435037E-014
   842.99999999999329       ,    -7.7300867117882803E-014
   843.99999999999329       ,    -7.7247482047991254E-014
   844.99999999999329       ,    -7.7193731708801558E-014
   845.99999999999329       ,    -7.7139620716793506E-014
   846.99999999999318       ,    -7.7085153645262445E-014
   847.99999999999318       ,    -7.7030335022874300E-014
   848.99999999999318       ,    -7.6975169332434590E-014
   849.99999999999318       ,    -7.6919661013965470E-014
   850.99999999999307       ,    -7.6863814462230670E-014
   851.99999999999307       ,    -7.6807634031262520E-014
   852.99999999999307       ,    -7.6751124029902070E-014
   853.99999999999307       ,    -7.6694288725611474E-014
   854.99999999999295       ,    -7.6637132344441575E-014
   855.99999999999295       ,    -7.6579659070606969E-014
   856.99999999999295       ,    -7.6521873045952014E-014
   857.99999999999284       ,    -7.6463778374325971E-014
   858.99999999999284       ,    -7.6405379117231362E-014
   859.99999999999284       ,    -7.6346679296557133E-014
   860.99999999999284       ,    -7.6287682894814489E-014
   861.99999999999272       ,    -7.6228393856489206E-014
   862.99999999999272       ,    -7.6168816085853667E-014
   863.99999999999272       ,    -7.6108953450300342E-014
   864.99999999999272       ,    -7.6048809778224064E-014
   865.99999999999261       ,    -7.5988388859881219E-014
   866.99999999999261       ,    -7.5927694450787240E-014
   867.99999999999261       ,    -7.5866730267129007E-014
   868.99999999999250       ,    -7.5805499990124960E-014
   869.99999999999250       ,    -7.5744007265420549E-014
   870.99999999999250       ,    -7.5682255700104376E-014
   871.99999999999250       ,    -7.5620248867428236E-014
   872.99999999999238       ,    -7.5557990308508194E-014
   873.99999999999238       ,    -7.5495483525703905E-014
   874.99999999999238       ,    -7.5432731987801977E-014
   875.99999999999238       ,    -7.5369739131161468E-014
   876.99999999999227       ,    -7.5306508358128974E-014
   877.99999999999227       ,    -7.5243043035365017E-014
   878.99999999999227       ,    -7.5179346500728569E-014
   879.99999999999216       ,    -7.5115422054750143E-014
   880.99999999999216       ,    -7.5051272969626265E-014
   881.99999999999216       ,    -7.4986902482737934E-014
   882.99999999999216       ,    -7.4922313800549947E-014
   883.99999999999204       ,    -7.4857510099434948E-014
   884.99999999999204       ,    -7.4792494522759714E-014
   885.99999999999204       ,    -7.4727270183136912E-014
   886.99999999999204       ,    -7.4661840164099089E-014
   887.99999999999193       ,    -7.4596207517864882E-014
   888.99999999999193       ,    -7.4530375267210073E-014
   889.99999999999193       ,    -7.4464346405985011E-014
   890.99999999999193       ,    -7.4398123896275015E-014
   891.99999999999181       ,    -7.4331710673289455E-014
   892.99999999999181       ,    -7.4265109642905607E-014
   893.99999999999181       ,    -7.4198323682616040E-014
   894.99999999999170       ,    -7.4131355641186659E-014
   895.99999999999170       ,    -7.4064208340542811E-014
   896.99999999999170       ,    -7.3996884572862591E-014
   897.99999999999170       ,    -7.3929387105149362E-014
   898.99999999999159       ,    -7.3861718676248657E-014
   899.99999999999159       ,    -7.3793881998392190E-014
   900.99999999999159       ,    -7.3725879756177990E-014
   901.99999999999159       ,    -7.3657714610130198E-014
   902.99999999999147       ,    -7.3589389192494653E-014
   903.99999999999147       ,    -7.3520906109944314E-014
   904.99999999999147       ,    -7.3452267944969001E-014
   905.99999999999136       ,    -7.3383477252931056E-014
   906.99999999999136       ,    -7.3314536565921767E-014
   907.99999999999136       ,    -7.3245448390171351E-014
   908.99999999999136       ,    -7.3176215205666366E-014
   909.99999999999125       ,    -7.3106839471371728E-014
   910.99999999999125       ,    -7.3037323619411935E-014
   911.99999999999125       ,    -7.2967670059140896E-014
   912.99999999999125       ,    -7.2897881176787648E-014
   913.99999999999113       ,    -7.2827959333204849E-014
   914.99999999999113       ,    -7.2757906868255018E-014
   915.99999999999113       ,    -7.2687726097056230E-014
   916.99999999999102       ,    -7.2617419312185318E-014
   917.99999999999102       ,    -7.2546988784501171E-014
   918.99999999999102       ,    -7.2476436762779014E-014
   919.99999999999102       ,    -7.2405765471392230E-014
   920.99999999999091       ,    -7.2334977115272381E-014
   921.99999999999091       ,    -7.2264073876875598E-014
   922.99999999999091       ,    -7.2193057915994162E-014
   923.99999999999091       ,    -7.2121931372777608E-014
   924.99999999999079       ,    -7.2050696365369783E-014
   925.99999999999079       ,    -7.1979354990622699E-014
   926.99999999999079       ,    -7.1907909326481582E-014
   927.99999999999068       ,    -7.1836361427560950E-014
   928.99999999999068       ,    -7.1764713331179767E-014
   929.99999999999068       ,    -7.1692967051760746E-014
   930.99999999999068       ,    -7.1621124586295992E-014
   931.99999999999056       ,    -7.1549187910198640E-014
   932.99999999999056       ,    -7.1477158980644006E-014
   933.99999999999056       ,    -7.1405039733949470E-014
   934.99999999999056       ,    -7.1332832089171453E-014
   935.99999999999045       ,    -7.1260537944153970E-014
   936.99999999999045       ,    -7.1188159179865153E-014
   937.99999999999045       ,    -7.1115697658115455E-014
   938.99999999999045       ,    -7.1043155221174648E-014
   939.99999999999034       ,    -7.0970533694644355E-014
   940.99999999999034       ,    -7.0897834884485038E-014
   941.99999999999034       ,    -7.0825060580462969E-014
   942.99999999999022       ,    -7.0752212552600302E-014
   943.99999999999022       ,    -7.0679292554800141E-014
   944.99999999999022       ,    -7.0606302323253867E-014
   945.99999999999022       ,    -7.0533243575771002E-014
   946.99999999999011       ,    -7.0460118015102371E-014
   947.99999999999011       ,    -7.0386927324721258E-014
   948.99999999999011       ,    -7.0313673173185394E-014
   949.99999999999011       ,    -7.0240357212012141E-014
   950.99999999999000       ,    -7.0166981074663930E-014
   951.99999999999000       ,    -7.0093546381056862E-014
   952.99999999999000       ,    -7.0020054732672770E-014
   953.99999999998988       ,    -6.9946507716360523E-014
   954.99999999999000       ,    -6.9872906901494999E-014
   955.99999999999011       ,    -6.9799253844023000E-014
   956.99999999999011       ,    -6.9725550082587845E-014
   957.99999999999022       ,    -6.9651797140550751E-014
   958.99999999999034       ,    -6.9577996526689016E-014
   959.99999999999034       ,    -6.9504149734462974E-014
   960.99999999999045       ,    -6.9430258241848388E-014
   961.99999999999056       ,    -6.9356323513063843E-014
   962.99999999999056       ,    -6.9282346995773709E-014
   963.99999999999068       ,    -6.9208330125281462E-014
   964.99999999999079       ,    -6.9134274321795162E-014
   965.99999999999079       ,    -6.9060180988774292E-014
   966.99999999999091       ,    -6.8986051520313596E-014
   967.99999999999102       ,    -6.8911887290884003E-014
   968.99999999999102       ,    -6.8837689665946550E-014
   969.99999999999113       ,    -6.8763459994842223E-014
   970.99999999999125       ,    -6.8689199612594651E-014
   971.99999999999125       ,    -6.8614909843246355E-014
   972.99999999999136       ,    -6.8540591995169733E-014
   973.99999999999147       ,    -6.8466247363242033E-014
   974.99999999999147       ,    -6.8391877231810610E-014
   975.99999999999159       ,    -6.8317482870159312E-014
   976.99999999999170       ,    -6.8243065534485024E-014
   977.99999999999170       ,    -6.8168626469675448E-014
   978.99999999999181       ,    -6.8094166906843836E-014
   979.99999999999193       ,    -6.8019688064938376E-014
   980.99999999999193       ,    -6.7945191149752398E-014
   981.99999999999204       ,    -6.7870677357053343E-014
   982.99999999999216       ,    -6.7796147867038199E-014
   983.99999999999216       ,    -6.7721603850842675E-014
   984.99999999999227       ,    -6.7647046466075692E-014
   985.99999999999238       ,    -6.7572476859065946E-014
   986.99999999999238       ,    -6.7497896163437341E-014
   987.99999999999250       ,    -6.7423305502375083E-014
   988.99999999999261       ,    -6.7348705987511288E-014
   989.99999999999261       ,    -6.7274098717877984E-014
   990.99999999999272       ,    -6.7199484782555153E-014
   991.99999999999284       ,    -6.7124865258480572E-014
   992.99999999999284       ,    -6.7050241212467255E-014
   993.99999999999295       ,    -6.6975613699247540E-014
   994.99999999999307       ,    -6.6900983762932944E-014
   995.99999999999307       ,    -6.6826352437508220E-014
   996.99999999999318       ,    -6.6751720745508062E-014
   997.99999999999329       ,    -6.6677089699342320E-014
   998.99999999999329       ,    -6.6602460300335175E-014
   999.99999999999341       ,    -6.6527833540146782E-014
   1000.9999999999935       ,    -6.6453210399993411E-014
   1001.9999999999935       ,    -6.6378591850324793E-014
   1002.9999999999936       ,    -6.6303978851693319E-014
   1003.9999999999937       ,    -6.6229372356123265E-014
   1004.9999999999937       ,    -6.6154773302733305E-014
   1005.9999999999939       ,    -6.6080182623310517E-014
   1006.9999999999939       ,    -6.6005601238866152E-014
   1007.9999999999940       ,    -6.5931030060311452E-014
   1008.9999999999941       ,    -6.5856469991085078E-014
   1009.9999999999941       ,    -6.5781921922417328E-014
   1010.9999999999942       ,    -6.5707386738099380E-014
   1011.9999999999943       ,    -6.5632865311722604E-014
   1012.9999999999943       ,    -6.5558358507512836E-014
   1013.9999999999944       ,    -6.5483867181563715E-014
   1014.9999999999945       ,    -6.5409392180410663E-014
   1015.9999999999945       ,    -6.5334934340891112E-014
   1016.9999999999947       ,    -6.5260494491903132E-014
   1017.9999999999948       ,    -6.5186073453214731E-014
   1018.9999999999948       ,    -6.5111672035441932E-014
   1019.9999999999949       ,    -6.5037291041861915E-014
   1020.9999999999950       ,    -6.4962931265422959E-014
   1021.9999999999950       ,    -6.4888593492573025E-014
   1022.9999999999951       ,    -6.4814278499226942E-014
   1023.9999999999952       ,    -6.4739987054919177E-014
   1024.9999999999952       ,    -6.4665719919357215E-014
   1025.9999999999955       ,    -6.4591477845502707E-014
   1026.9999999999955       ,    -6.4517261577089258E-014
   1027.9999999999955       ,    -6.4443071850885867E-014
   1028.9999999999957       ,    -6.4368909394164343E-014
   1029.9999999999957       ,    -6.4294774927543670E-014
   1030.9999999999957       ,    -6.4220669163686280E-014
   1031.9999999999959       ,    -6.4146592806902058E-014
   1032.9999999999959       ,    -6.4072546555509558E-014
   1033.9999999999959       ,    -6.3998531098209659E-014
   1034.9999999999959       ,    -6.3924547116660704E-014
   1035.9999999999961       ,    -6.3850595286652654E-014
   1036.9999999999961       ,    -6.3776676274103895E-014
   1037.9999999999961       ,    -6.3702790739320742E-014
   1038.9999999999964       ,    -6.3628939335351521E-014
   1039.9999999999964       ,    -6.3555122707391419E-014
   1040.9999999999964       ,    -6.3481341494031200E-014
   1041.9999999999966       ,    -6.3407596325735128E-014
   1042.9999999999966       ,    -6.3333887827932145E-014
   1043.9999999999966       ,    -6.3260216617136538E-014
   1044.9999999999968       ,    -6.3186583304497227E-014
   1045.9999999999968       ,    -6.3112988492881430E-014
   1046.9999999999968       ,    -6.3039432780890397E-014
   1047.9999999999970       ,    -6.2965916757455266E-014
   1048.9999999999970       ,    -6.2892441006742722E-014
   1049.9999999999970       ,    -6.2819006105823829E-014
   1050.9999999999973       ,    -6.2745612625703523E-014
   1051.9999999999973       ,    -6.2672261130431792E-014
   1052.9999999999973       ,    -6.2598952178376488E-014
   1053.9999999999975       ,    -6.2525686320666625E-014
   1054.9999999999975       ,    -6.2452464102604070E-014
   1055.9999999999975       ,    -6.2379286063631348E-014
   1056.9999999999977       ,    -6.2306152736670966E-014
   1057.9999999999977       ,    -6.2233064648855217E-014
   1058.9999999999977       ,    -6.2160022320385841E-014
   1059.9999999999980       ,    -6.2087026267121097E-014
   1060.9999999999980       ,    -6.2014076997261627E-014
   1061.9999999999980       ,    -6.1941175014924979E-014
   1062.9999999999982       ,    -6.1868320816426462E-014
   1063.9999999999982       ,    -6.1795514894015899E-014
   1064.9999999999982       ,    -6.1722757733561923E-014
   1065.9999999999984       ,    -6.1650049815093956E-014
   1066.9999999999984       ,    -6.1577391613173893E-014
   1067.9999999999984       ,    -6.1504783597698091E-014
   1068.9999999999986       ,    -6.1432226231397958E-014
   1069.9999999999986       ,    -6.1359719972282220E-014
   1070.9999999999986       ,    -6.1287265273765724E-014
   1071.9999999999989       ,    -6.1214862583318861E-014
   1072.9999999999989       ,    -6.1142512342615337E-014
   1073.9999999999989       ,    -6.1070214988613207E-014
   1074.9999999999991       ,    -6.0997970952989833E-014
   1075.9999999999991       ,    -6.0925780662865557E-014
   1076.9999999999991       ,    -6.0853644538661339E-014
   1077.9999999999993       ,    -6.0781562997447054E-014
   1078.9999999999993       ,    -6.0709536449997306E-014
   1079.9999999999993       ,    -6.0637565303188728E-014
   1080.9999999999995       ,    -6.0565649958452692E-014
   1081.9999999999995       ,    -6.0493790812468460E-014
   1082.9999999999995       ,    -6.0421988256070174E-014
   1083.9999999999998       ,    -6.0350242677191507E-014
   1084.9999999999998       ,    -6.0278554457696307E-014
   1085.9999999999998       ,    -6.0206923974936679E-014
   1087.0000000000000       ,    -6.0135351602537621E-014
   1088.0000000000000       ,    -6.0063837707705642E-014
   1089.0000000000000       ,    -5.9992382654673891E-014
   1090.0000000000002       ,    -5.9920986802659241E-014
   1091.0000000000002       ,    -5.9849650505540632E-014
   1092.0000000000002       ,    -5.9778374114728006E-014
   1093.0000000000005       ,    -5.9707157975356149E-014
   1094.0000000000005       ,    -5.9636002428714321E-014
   1095.0000000000005       ,    -5.9564907812129002E-014
   1096.0000000000007       ,    -5.9493874458514866E-014
   1097.0000000000007       ,    -5.9422902696486892E-014
   1098.0000000000007       ,    -5.9351992849973431E-014
   1099.0000000000009       ,    -5.9281145239581515E-014
   1100.0000000000009       ,    -5.9210360181147208E-014
   1101.0000000000009       ,    -5.9139637986830065E-014
   1102.0000000000011       ,    -5.9068978964297173E-014
   1103.0000000000011       ,    -5.8998383417912136E-014
   1104.0000000000011       ,    -5.8927851647169127E-014
   1105.0000000000014       ,    -5.8857383947898279E-014
   1106.0000000000014       ,    -5.8786980612619921E-014
   1107.0000000000014       ,    -5.8716641929396293E-014
   1108.0000000000016       ,    -5.8646368182214934E-014
   1109.0000000000016       ,    -5.8576159652127889E-014
   1110.0000000000016       ,    -5.8506016615865406E-014
   1111.0000000000018       ,    -5.8435939345907335E-014
   1112.0000000000018       ,    -5.8365928112348203E-014
   1113.0000000000018       ,    -5.8295983180392912E-014
   1114.0000000000020       ,    -5.8226104812217653E-014
   1115.0000000000020       ,    -5.8156293266640054E-014
   1116.0000000000020       ,    -5.8086548797554025E-014
   1117.0000000000023       ,    -5.8016871657318832E-014
   1118.0000000000023       ,    -5.7947262093566738E-014
   1119.0000000000023       ,    -5.7877720350495553E-014
   1120.0000000000025       ,    -5.7808246668983742E-014
   1121.0000000000025       ,    -5.7738841286669556E-014
   1122.0000000000025       ,    -5.7669504438146962E-014
   1123.0000000000027       ,    -5.7600236353455916E-014
   1124.0000000000027       ,    -5.7531037261268263E-014
   1125.0000000000027       ,    -5.7461907384928850E-014
   1126.0000000000030       ,    -5.7392846945878002E-014
   1127.0000000000030       ,    -5.7323856161471676E-014
   1128.0000000000030       ,    -5.7254935246320931E-014
   1129.0000000000032       ,    -5.7186084413112501E-014
   1130.0000000000032       ,    -5.7117303868239018E-014
   1131.0000000000032       ,    -5.7048593818441726E-014
   1132.0000000000034       ,    -5.6979954465189215E-014
   1133.0000000000034       ,    -5.6911386007079273E-014
   1134.0000000000034       ,    -5.6842888641642432E-014
