   57.000000000000057       ,    -1.1718304630973910E-003
   58.000000000000057       ,    -1.1751873921366507E-003
   59.000000000000057       ,    -1.1767751111643754E-003
   60.000000000000064       ,    -1.1767797883802280E-003
   61.000000000000057       ,    -1.1753693311631779E-003
   62.000000000000050       ,    -1.1726952526505241E-003
   63.000000000000050       ,    -1.1688943348761160E-003
   64.000000000000043       ,    -1.1640901121844527E-003
   65.000000000000043       ,    -1.1583941956975028E-003
   66.000000000000028       ,    -1.1519074570329048E-003
   67.000000000000028       ,    -1.1447210872833897E-003
   68.000000000000028       ,    -1.1369175452593473E-003
   69.000000000000028       ,    -1.1285714074059630E-003
   70.000000000000014       ,    -1.1197501302226912E-003
   71.000000000000014       ,    -1.1105147348371809E-003
   72.000000000000014       ,    -1.1009204221827293E-003
   73.000000000000000       ,    -1.0910171262717224E-003
   74.000000000000000       ,    -1.0808500122093734E-003
   75.000000000000000       ,    -1.0704599248154757E-003
   75.999999999999986       ,    -1.0598837930586432E-003
   76.999999999999986       ,    -1.0491549949288208E-003
   77.999999999999986       ,    -1.0383036868585398E-003
   78.999999999999986       ,    -1.0273571013488139E-003
   79.999999999999972       ,    -1.0163398160438115E-003
   80.999999999999972       ,    -1.0052739971704240E-003
   81.999999999999972       ,    -9.9417961990539631E-004
   82.999999999999957       ,    -9.8307466800171429E-004
   83.999999999999957       ,    -9.7197531472321681E-004
   84.999999999999957       ,    -9.6089608694510914E-004
   85.999999999999943       ,    -9.4985001405398803E-004
   86.999999999999943       ,    -9.3884876314163262E-004
   87.999999999999943       ,    -9.2790276182284687E-004
   88.999999999999943       ,    -9.1702130985579040E-004
   89.999999999999929       ,    -9.0621268063444018E-004
   90.999999999999929       ,    -8.9548421353431869E-004
   91.999999999999929       ,    -8.8484239794553074E-004
   92.999999999999915       ,    -8.7429294980689420E-004
   93.999999999999915       ,    -8.6384088130143542E-004
   94.999999999999915       ,    -8.5349056438204754E-004
   95.999999999999901       ,    -8.4324578868042995E-004
   96.999999999999901       ,    -8.3310981430946660E-004
   97.999999999999901       ,    -8.2308542003963186E-004
   98.999999999999901       ,    -8.1317494725757409E-004
   99.999999999999886       ,    -8.0338034008586119E-004
   100.99999999999989       ,    -7.9370318201804797E-004
   101.99999999999989       ,    -7.8414472937392049E-004
   102.99999999999987       ,    -7.7470594186059883E-004
   103.99999999999987       ,    -7.6538751048910538E-004
   104.99999999999987       ,    -7.5618988308598248E-004
   105.99999999999986       ,    -7.4711328761259258E-004
   106.99999999999986       ,    -7.3815775347216988E-004
   107.99999999999986       ,    -7.2932313099258845E-004
   108.99999999999986       ,    -7.2060910923250313E-004
   109.99999999999984       ,    -7.1201523226471666E-004
   110.99999999999984       ,    -7.0354091405705141E-004
   111.99999999999984       ,    -6.9518545207868077E-004
   112.99999999999983       ,    -6.8694803974020651E-004
   113.99999999999983       ,    -6.7882777775965064E-004
   114.99999999999983       ,    -6.7082368455468873E-004
   115.99999999999982       ,    -6.6293470573443270E-004
   116.99999999999982       ,    -6.5515972277572370E-004
   117.99999999999982       ,    -6.4749756094206951E-004
   118.99999999999982       ,    -6.3994699651825297E-004
   119.99999999999980       ,    -6.3250676341118314E-004
   120.99999999999980       ,    -6.2517555917590887E-004
   121.99999999999980       ,    -6.1795205050413577E-004
   122.99999999999979       ,    -6.1083487823311317E-004
   123.99999999999979       ,    -6.0382266190579716E-004
   124.99999999999979       ,    -5.9691400392080545E-004
   125.99999999999977       ,    -5.9010749330884883E-004
   126.99999999999977       ,    -5.8340170916310963E-004
   127.99999999999977       ,    -5.7679522375573243E-004
   128.99999999999977       ,    -5.7028660536178027E-004
   129.99999999999977       ,    -5.6387442082017213E-004
   130.99999999999974       ,    -5.5755723784880952E-004
   131.99999999999974       ,    -5.5133362713413508E-004
   132.99999999999974       ,    -5.4520216422029172E-004
   133.99999999999974       ,    -5.3916143120514789E-004
   134.99999999999974       ,    -5.3321001826467102E-004
   135.99999999999974       ,    -5.2734652501977466E-004
   136.99999999999974       ,    -5.2156956175910911E-004
   137.99999999999972       ,    -5.1587775052136520E-004
   138.99999999999972       ,    -5.1026972606753351E-004
   139.99999999999972       ,    -5.0474413672948223E-004
   140.99999999999972       ,    -4.9929964516279247E-004
   141.99999999999972       ,    -4.9393492900441519E-004
   142.99999999999972       ,    -4.8864868144187141E-004
   143.99999999999969       ,    -4.8343961170875565E-004
   144.99999999999969       ,    -4.7830644550207903E-004
   145.99999999999969       ,    -4.7324792534057916E-004
   146.99999999999969       ,    -4.6826281085675251E-004
   147.99999999999969       ,    -4.6334987903967579E-004
   148.99999999999969       ,    -4.5850792442294762E-004
   149.99999999999969       ,    -4.5373575923179639E-004
   150.99999999999966       ,    -4.4903221348512089E-004
   151.99999999999966       ,    -4.4439613506145356E-004
   152.99999999999966       ,    -4.3982638973097410E-004
   153.99999999999966       ,    -4.3532186115614603E-004
   154.99999999999966       ,    -4.3088145086414906E-004
   155.99999999999966       ,    -4.2650407819388184E-004
   156.99999999999966       ,    -4.2218868022136181E-004
   157.99999999999963       ,    -4.1793421166107182E-004
   158.99999999999963       ,    -4.1373964475437033E-004
   159.99999999999963       ,    -4.0960396913569197E-004
   160.99999999999963       ,    -4.0552619168750291E-004
   161.99999999999963       ,    -4.0150533637992210E-004
   162.99999999999963       ,    -3.9754044410150030E-004
   163.99999999999960       ,    -3.9363057247541924E-004
   164.99999999999960       ,    -3.8977479567106648E-004
   165.99999999999960       ,    -3.8597220420457875E-004
   166.99999999999960       ,    -3.8222190473384744E-004
   167.99999999999960       ,    -3.7852301984718674E-004
   168.99999999999960       ,    -3.7487468784800639E-004
   169.99999999999960       ,    -3.7127606253356109E-004
   170.99999999999957       ,    -3.6772631297240984E-004
   171.99999999999957       ,    -3.6422462327592611E-004
   172.99999999999957       ,    -3.6077019237227268E-004
   173.99999999999957       ,    -3.5736223377457583E-004
   174.99999999999957       ,    -3.5399997534921336E-004
   175.99999999999957       ,    -3.5068265908554043E-004
   176.99999999999957       ,    -3.4740954086320217E-004
   177.99999999999955       ,    -3.4417989021961315E-004
   178.99999999999955       ,    -3.4099299011973021E-004
   179.99999999999955       ,    -3.3784813672564689E-004
   180.99999999999955       ,    -3.3474463916691936E-004
   181.99999999999955       ,    -3.3168181931309102E-004
   182.99999999999955       ,    -3.2865901154802818E-004
   183.99999999999952       ,    -3.2567556254505111E-004
   184.99999999999952       ,    -3.2273083104522924E-004
   185.99999999999952       ,    -3.1982418763754549E-004
   186.99999999999952       ,    -3.1695501454128018E-004
   187.99999999999952       ,    -3.1412270539017548E-004
   188.99999999999952       ,    -3.1132666502153427E-004
   189.99999999999952       ,    -3.0856630926498940E-004
   190.99999999999949       ,    -3.0584106473662318E-004
   191.99999999999949       ,    -3.0315036863371559E-004
   192.99999999999949       ,    -3.0049366853472940E-004
   193.99999999999949       ,    -2.9787042220030585E-004
   194.99999999999949       ,    -2.9528009737802977E-004
   195.99999999999949       ,    -2.9272217161060629E-004
   196.99999999999949       ,    -2.9019613204661707E-004
   197.99999999999946       ,    -2.8770147525397242E-004
   198.99999999999946       ,    -2.8523770703786096E-004
   199.99999999999946       ,    -2.8280434225983034E-004
   200.99999999999946       ,    -2.8040090466208264E-004
   201.99999999999946       ,    -2.7802692669243596E-004
   202.99999999999946       ,    -2.7568194933514067E-004
   203.99999999999943       ,    -2.7336552194218459E-004
   204.99999999999943       ,    -2.7107720206943605E-004
   205.99999999999943       ,    -2.6881655531504352E-004
   206.99999999999943       ,    -2.6658315516008707E-004
   207.99999999999943       ,    -2.6437658281440294E-004
   208.99999999999943       ,    -2.6219642706302976E-004
   209.99999999999943       ,    -2.6004228411700687E-004
   210.99999999999940       ,    -2.5791375746579053E-004
   211.99999999999940       ,    -2.5581045773482404E-004
   212.99999999999940       ,    -2.5373200254232204E-004
   213.99999999999940       ,    -2.5167801636259663E-004
   214.99999999999940       ,    -2.4964813038925039E-004
   215.99999999999940       ,    -2.4764198240293135E-004
   216.99999999999937       ,    -2.4565921664075846E-004
   217.99999999999937       ,    -2.4369948366835406E-004
   218.99999999999937       ,    -2.4176244025490560E-004
   219.99999999999937       ,    -2.3984774925028601E-004
   220.99999999999937       ,    -2.3795507946561525E-004
   221.99999999999937       ,    -2.3608410555444868E-004
   222.99999999999937       ,    -2.3423450789824480E-004
   223.99999999999935       ,    -2.3240597249337303E-004
   224.99999999999935       ,    -2.3059819084017883E-004
   225.99999999999935       ,    -2.2881085983465720E-004
   226.99999999999935       ,    -2.2704368166230656E-004
   227.99999999999935       ,    -2.2529636369463934E-004
   228.99999999999935       ,    -2.2356861838669675E-004
   229.99999999999935       ,    -2.2186016317771846E-004
   230.99999999999932       ,    -2.2017072039350969E-004
   231.99999999999932       ,    -2.1850001715094744E-004
   232.99999999999932       ,    -2.1684778526389497E-004
   233.99999999999932       ,    -2.1521376115228331E-004
   234.99999999999932       ,    -2.1359768575157181E-004
   235.99999999999932       ,    -2.1199930442549348E-004
   236.99999999999929       ,    -2.1041836687961903E-004
   237.99999999999929       ,    -2.0885462707749040E-004
   238.99999999999932       ,    -2.0730784315760919E-004
   239.99999999999935       ,    -2.0577777735295060E-004
   240.99999999999937       ,    -2.0426419591220295E-004
   241.99999999999937       ,    -2.0276686902150331E-004
   242.99999999999940       ,    -2.0128557072940736E-004
   243.99999999999943       ,    -1.9982007887250401E-004
   244.99999999999946       ,    -1.9837017500242738E-004
   245.99999999999949       ,    -1.9693564431489272E-004
   246.99999999999949       ,    -1.9551627557984675E-004
   247.99999999999952       ,    -1.9411186107377959E-004
   248.99999999999955       ,    -1.9272219651225107E-004
   249.99999999999957       ,    -1.9134708098492349E-004
   250.99999999999957       ,    -1.8998631689122746E-004
   251.99999999999960       ,    -1.8863970987813535E-004
   252.99999999999963       ,    -1.8730706877788595E-004
   253.99999999999966       ,    -1.8598820554884709E-004
   254.99999999999969       ,    -1.8468293521618445E-004
   255.99999999999969       ,    -1.8339107581393104E-004
   256.99999999999972       ,    -1.8211244832878567E-004
   257.99999999999972       ,    -1.8084687664516512E-004
   258.99999999999977       ,    -1.7959418749050063E-004
   259.99999999999977       ,    -1.7835421038242592E-004
   260.99999999999983       ,    -1.7712677757694982E-004
   261.99999999999983       ,    -1.7591172401731399E-004
   262.99999999999983       ,    -1.7470888728461818E-004
   263.99999999999989       ,    -1.7351810754861322E-004
   264.99999999999989       ,    -1.7233922752008351E-004
   265.99999999999994       ,    -1.7117209240413551E-004
   266.99999999999994       ,    -1.7001654985405749E-004
   267.99999999999994       ,    -1.6887244992682757E-004
   269.00000000000000       ,    -1.6773964503879563E-004
   270.00000000000000       ,    -1.6661798992272057E-004
   271.00000000000006       ,    -1.6550734158555285E-004
   272.00000000000006       ,    -1.6440755926698080E-004
   273.00000000000006       ,    -1.6331850439907524E-004
   274.00000000000011       ,    -1.6224004056651902E-004
   275.00000000000011       ,    -1.6117203346770103E-004
   276.00000000000011       ,    -1.6011435087671835E-004
   277.00000000000017       ,    -1.5906686260590866E-004
   278.00000000000017       ,    -1.5802944046911120E-004
   279.00000000000023       ,    -1.5700195824648814E-004
   280.00000000000023       ,    -1.5598429164861239E-004
   281.00000000000023       ,    -1.5497631828250322E-004
   282.00000000000028       ,    -1.5397791761774819E-004
   283.00000000000028       ,    -1.5298897095370086E-004
   284.00000000000034       ,    -1.5200936138642555E-004
   285.00000000000034       ,    -1.5103897377776905E-004
   286.00000000000034       ,    -1.5007769472394250E-004
   287.00000000000040       ,    -1.4912541252457091E-004
   288.00000000000040       ,    -1.4818201715349779E-004
   289.00000000000045       ,    -1.4724740022898676E-004
   290.00000000000045       ,    -1.4632145498535073E-004
   291.00000000000045       ,    -1.4540407624440089E-004
   292.00000000000051       ,    -1.4449516038815850E-004
   293.00000000000051       ,    -1.4359460533171879E-004
   294.00000000000057       ,    -1.4270231049658816E-004
   295.00000000000057       ,    -1.4181817678487929E-004
   296.00000000000057       ,    -1.4094210655364014E-004
   297.00000000000063       ,    -1.4007400358991904E-004
   298.00000000000063       ,    -1.3921377308622382E-004
   299.00000000000063       ,    -1.3836132161635921E-004
   300.00000000000068       ,    -1.3751655711218211E-004
   301.00000000000068       ,    -1.3667938884004234E-004
   302.00000000000074       ,    -1.3584972737849072E-004
   303.00000000000074       ,    -1.3502748459566375E-004
   304.00000000000074       ,    -1.3421257362783697E-004
   305.00000000000080       ,    -1.3340490885781558E-004
   306.00000000000080       ,    -1.3260440589401304E-004
   307.00000000000085       ,    -1.3181098154974941E-004
   308.00000000000085       ,    -1.3102455382328247E-004
   309.00000000000085       ,    -1.3024504187777962E-004
   310.00000000000091       ,    -1.2947236602206823E-004
   311.00000000000091       ,    -1.2870644769141118E-004
   312.00000000000097       ,    -1.2794720942886344E-004
   313.00000000000097       ,    -1.2719457486699476E-004
   314.00000000000097       ,    -1.2644846870976095E-004
   315.00000000000102       ,    -1.2570881671490757E-004
   316.00000000000102       ,    -1.2497554567671742E-004
   317.00000000000108       ,    -1.2424858340888544E-004
   318.00000000000108       ,    -1.2352785872769099E-004
   319.00000000000108       ,    -1.2281330143591455E-004
   320.00000000000114       ,    -1.2210484230668672E-004
   321.00000000000114       ,    -1.2140241306748920E-004
   322.00000000000114       ,    -1.2070594638497992E-004
   323.00000000000119       ,    -1.2001537584956163E-004
   324.00000000000119       ,    -1.1933063596058421E-004
   325.00000000000125       ,    -1.1865166211149025E-004
   326.00000000000125       ,    -1.1797839057590554E-004
   327.00000000000125       ,    -1.1731075849304001E-004
   328.00000000000131       ,    -1.1664870385408930E-004
   329.00000000000131       ,    -1.1599216548845200E-004
   330.00000000000136       ,    -1.1534108305075814E-004
   331.00000000000136       ,    -1.1469539700720864E-004
   332.00000000000136       ,    -1.1405504862319220E-004
   333.00000000000142       ,    -1.1341997995047064E-004
   334.00000000000142       ,    -1.1279013381457881E-004
   335.00000000000148       ,    -1.1216545380294865E-004
   336.00000000000148       ,    -1.1154588425273690E-004
   337.00000000000148       ,    -1.1093137023917597E-004
   338.00000000000153       ,    -1.1032185756401774E-004
   339.00000000000153       ,    -1.0971729274405202E-004
   340.00000000000153       ,    -1.0911762300030193E-004
   341.00000000000159       ,    -1.0852279624669323E-004
   342.00000000000159       ,    -1.0793276107963385E-004
   343.00000000000165       ,    -1.0734746676735060E-004
   344.00000000000165       ,    -1.0676686323938866E-004
   345.00000000000165       ,    -1.0619090107661905E-004
   346.00000000000171       ,    -1.0561953150119743E-004
   347.00000000000171       ,    -1.0505270636677136E-004
   348.00000000000176       ,    -1.0449037814865612E-004
   349.00000000000176       ,    -1.0393249993451049E-004
   350.00000000000176       ,    -1.0337902541503958E-004
   351.00000000000182       ,    -1.0282990887470129E-004
   352.00000000000182       ,    -1.0228510518286313E-004
   353.00000000000188       ,    -1.0174456978474340E-004
   354.00000000000188       ,    -1.0120825869306813E-004
   355.00000000000188       ,    -1.0067612847918742E-004
   356.00000000000193       ,    -1.0014813626487353E-004
   357.00000000000193       ,    -9.9624239714094556E-005
   358.00000000000199       ,    -9.9104397024761502E-005
   359.00000000000199       ,    -9.8588566920907556E-005
   360.00000000000199       ,    -9.8076708644786651E-005
   361.00000000000205       ,    -9.7568781949213779E-005
   362.00000000000205       ,    -9.7064747090005017E-005
   363.00000000000205       ,    -9.6564564818490270E-005
   364.00000000000210       ,    -9.6068196374292670E-005
   365.00000000000210       ,    -9.5575603478019502E-005
   366.00000000000216       ,    -9.5086748324332328E-005
   367.00000000000216       ,    -9.4601593574999683E-005
   368.00000000000216       ,    -9.4120102351825976E-005
   369.00000000000222       ,    -9.3642238230303183E-005
   370.00000000000222       ,    -9.3167965232772830E-005
   371.00000000000227       ,    -9.2697247822007297E-005
   372.00000000000227       ,    -9.2230050894740736E-005
   373.00000000000227       ,    -9.1766339775616566E-005
   374.00000000000233       ,    -9.1306080210717269E-005
   375.00000000000233       ,    -9.0849238361795644E-005
   376.00000000000239       ,    -9.0395780800004029E-005
   377.00000000000239       ,    -8.9945674500316433E-005
   378.00000000000239       ,    -8.9498886835518991E-005
   379.00000000000244       ,    -8.9055385570733063E-005
   380.00000000000244       ,    -8.8615138857618930E-005
   381.00000000000244       ,    -8.8178115229051027E-005
   382.00000000000250       ,    -8.7744283593641929E-005
   383.00000000000250       ,    -8.7313613230434445E-005
   384.00000000000256       ,    -8.6886073783748867E-005
   385.00000000000256       ,    -8.6461635257829614E-005
   386.00000000000256       ,    -8.6040268012042473E-005
   387.00000000000261       ,    -8.5621942755710235E-005
   388.00000000000261       ,    -8.5206630543296731E-005
   389.00000000000267       ,    -8.4794302769544856E-005
   390.00000000000267       ,    -8.4384931164821204E-005
   391.00000000000267       ,    -8.3978487790362425E-005
   392.00000000000273       ,    -8.3574945033653271E-005
   393.00000000000273       ,    -8.3174275603990747E-005
   394.00000000000279       ,    -8.2776452528094270E-005
   395.00000000000279       ,    -8.2381449145530443E-005
   396.00000000000279       ,    -8.1989239104615302E-005
   397.00000000000284       ,    -8.1599796357980376E-005
   398.00000000000284       ,    -8.1213095158558032E-005
   399.00000000000290       ,    -8.0829110055502399E-005
   400.00000000000290       ,    -8.0447815889934346E-005
   401.00000000000290       ,    -8.0069187791194970E-005
   402.00000000000296       ,    -7.9693201172810436E-005
   403.00000000000296       ,    -7.9319831728641842E-005
   404.00000000000296       ,    -7.8949055429181162E-005
   405.00000000000301       ,    -7.8580848517693171E-005
   406.00000000000301       ,    -7.8215187506604003E-005
   407.00000000000307       ,    -7.7852049173907838E-005
   408.00000000000307       ,    -7.7491410559577336E-005
   409.00000000000307       ,    -7.7133248962007594E-005
   410.00000000000313       ,    -7.6777541934642263E-005
   411.00000000000313       ,    -7.6424267282516309E-005
   412.00000000000318       ,    -7.6073403058991458E-005
   413.00000000000318       ,    -7.5724927562346317E-005
   414.00000000000318       ,    -7.5378819332607872E-005
   415.00000000000324       ,    -7.5035057148275264E-005
   416.00000000000324       ,    -7.4693620023292038E-005
   417.00000000000330       ,    -7.4354487203872447E-005
   418.00000000000330       ,    -7.4017638165433441E-005
   419.00000000000330       ,    -7.3683052609630688E-005
   420.00000000000335       ,    -7.3350710461392741E-005
   421.00000000000335       ,    -7.3020591865976343E-005
   422.00000000000335       ,    -7.2692677186126552E-005
   423.00000000000341       ,    -7.2366946999141300E-005
   424.00000000000341       ,    -7.2043382094346209E-005
   425.00000000000347       ,    -7.1721963470004313E-005
   426.00000000000347       ,    -7.1402672330926777E-005
   427.00000000000347       ,    -7.1085490085569920E-005
   428.00000000000352       ,    -7.0770398343536069E-005
   429.00000000000352       ,    -7.0457378913018915E-005
   430.00000000000358       ,    -7.0146413798116366E-005
   431.00000000000358       ,    -6.9837485196489745E-005
   432.00000000000358       ,    -6.9530575496706246E-005
   433.00000000000364       ,    -6.9225667276008742E-005
   434.00000000000364       ,    -6.8922743297738980E-005
   435.00000000000369       ,    -6.8621786509143721E-005
   436.00000000000369       ,    -6.8322780038830241E-005
   437.00000000000369       ,    -6.8025707194666990E-005
   438.00000000000375       ,    -6.7730551461442243E-005
   439.00000000000375       ,    -6.7437296498578238E-005
   440.00000000000381       ,    -6.7145926138101087E-005
   441.00000000000381       ,    -6.6856424382285252E-005
   442.00000000000381       ,    -6.6568775401604690E-005
   443.00000000000387       ,    -6.6282963532692638E-005
   444.00000000000387       ,    -6.5998973276183741E-005
   445.00000000000387       ,    -6.5716789294603410E-005
   446.00000000000392       ,    -6.5436396410618349E-005
   447.00000000000392       ,    -6.5157779604734189E-005
   448.00000000000398       ,    -6.4880924013604863E-005
   449.00000000000398       ,    -6.4605814927890328E-005
   450.00000000000398       ,    -6.4332437790490105E-005
   451.00000000000404       ,    -6.4060778194655722E-005
   452.00000000000404       ,    -6.3790821882079616E-005
   453.00000000000409       ,    -6.3522554741217663E-005
   454.00000000000409       ,    -6.3255962805285724E-005
   455.00000000000409       ,    -6.2991032250614933E-005
   456.00000000000415       ,    -6.2727749394978050E-005
   457.00000000000415       ,    -6.2466100695681456E-005
   458.00000000000421       ,    -6.2206072748047421E-005
   459.00000000000421       ,    -6.1947652283665349E-005
   460.00000000000421       ,    -6.1690826168693042E-005
   461.00000000000426       ,    -6.1435581402347799E-005
   462.00000000000426       ,    -6.1181905115228246E-005
   463.00000000000426       ,    -6.0929784567712107E-005
   464.00000000000432       ,    -6.0679207148517672E-005
   465.00000000000432       ,    -6.0430160372990721E-005
   466.00000000000438       ,    -6.0182631881733997E-005
   467.00000000000438       ,    -5.9936609439074086E-005
   468.00000000000438       ,    -5.9692080931542992E-005
   469.00000000000443       ,    -5.9449034366481550E-005
   470.00000000000443       ,    -5.9207457870598862E-005
   471.00000000000449       ,    -5.8967339688493872E-005
   472.00000000000449       ,    -5.8728668181371856E-005
   473.00000000000449       ,    -5.8491431825575189E-005
   474.00000000000455       ,    -5.8255619211240744E-005
   475.00000000000455       ,    -5.8021219041015915E-005
   476.00000000000460       ,    -5.7788220128686685E-005
   477.00000000000460       ,    -5.7556611397901127E-005
   478.00000000000455       ,    -5.7326381880897767E-005
   479.00000000000455       ,    -5.7097520717188483E-005
   480.00000000000449       ,    -5.6870017152310486E-005
   481.00000000000449       ,    -5.6643860536695592E-005
   482.00000000000443       ,    -5.6419040324321983E-005
   483.00000000000443       ,    -5.6195546071612089E-005
   484.00000000000438       ,    -5.5973367436188735E-005
   485.00000000000438       ,    -5.5752494175722408E-005
   486.00000000000432       ,    -5.5532916146798876E-005
   487.00000000000432       ,    -5.5314623303761340E-005
   488.00000000000426       ,    -5.5097605697572784E-005
   489.00000000000421       ,    -5.4881853474775721E-005
   490.00000000000421       ,    -5.4667356876289578E-005
   491.00000000000415       ,    -5.4454106236500883E-005
   492.00000000000415       ,    -5.4242091981989293E-005
   493.00000000000409       ,    -5.4031304630643259E-005
   494.00000000000409       ,    -5.3821734790540837E-005
   495.00000000000404       ,    -5.3613373159002962E-005
   496.00000000000404       ,    -5.3406210521430200E-005
   497.00000000000398       ,    -5.3200237750527638E-005
   498.00000000000398       ,    -5.2995445805169395E-005
   499.00000000000392       ,    -5.2791825729399410E-005
   500.00000000000392       ,    -5.2589368651633967E-005
   501.00000000000387       ,    -5.2388065783561501E-005
   502.00000000000381       ,    -5.2187908419304142E-005
   503.00000000000381       ,    -5.1988887934449665E-005
   504.00000000000375       ,    -5.1790995785172145E-005
   505.00000000000375       ,    -5.1594223507305241E-005
   506.00000000000369       ,    -5.1398562715501079E-005
   507.00000000000369       ,    -5.1204005102278178E-005
   508.00000000000364       ,    -5.1010542437276548E-005
   509.00000000000364       ,    -5.0818166566266009E-005
   510.00000000000358       ,    -5.0626869410457404E-005
   511.00000000000358       ,    -5.0436642965517446E-005
   512.00000000000352       ,    -5.0247479300895301E-005
   513.00000000000352       ,    -5.0059370558890223E-005
   514.00000000000341       ,    -4.9872308953950794E-005
   515.00000000000341       ,    -4.9686286771805268E-005
   516.00000000000341       ,    -4.9501296368739594E-005
   517.00000000000341       ,    -4.9317330170823017E-005
   518.00000000000330       ,    -4.9134380673104591E-005
   519.00000000000330       ,    -4.8952440438927647E-005
   520.00000000000330       ,    -4.8771502099142975E-005
   521.00000000000330       ,    -4.8591558351391465E-005
   522.00000000000318       ,    -4.8412601959379556E-005
   523.00000000000318       ,    -4.8234625752172768E-005
   524.00000000000318       ,    -4.8057622623530618E-005
   525.00000000000307       ,    -4.7881585531109050E-005
   526.00000000000307       ,    -4.7706507495865854E-005
   527.00000000000307       ,    -4.7532381601378838E-005
   528.00000000000307       ,    -4.7359200993097354E-005
   529.00000000000296       ,    -4.7186958877784030E-005
   530.00000000000296       ,    -4.7015648522811370E-005
   531.00000000000296       ,    -4.6845263255476666E-005
   532.00000000000296       ,    -4.6675796462475395E-005
   533.00000000000284       ,    -4.6507241589133288E-005
   534.00000000000284       ,    -4.6339592138929054E-005
   535.00000000000284       ,    -4.6172841672741917E-005
   536.00000000000284       ,    -4.6006983808373505E-005
   537.00000000000273       ,    -4.5842012219837222E-005
   538.00000000000273       ,    -4.5677920636866726E-005
   539.00000000000273       ,    -4.5514702844231842E-005
   540.00000000000261       ,    -4.5352352681271281E-005
   541.00000000000261       ,    -4.5190864041198804E-005
   542.00000000000261       ,    -4.5030230870673159E-005
   543.00000000000261       ,    -4.4870447169130469E-005
   544.00000000000250       ,    -4.4711506988282322E-005
   545.00000000000250       ,    -4.4553404431573319E-005
   546.00000000000250       ,    -4.4396133653658724E-005
   547.00000000000250       ,    -4.4239688859853628E-005
   548.00000000000239       ,    -4.4084064305589201E-005
   549.00000000000239       ,    -4.3929254295910934E-005
   550.00000000000239       ,    -4.3775253185010067E-005
   551.00000000000227       ,    -4.3622055375677808E-005
   552.00000000000227       ,    -4.3469655318789230E-005
   553.00000000000227       ,    -4.3318047512838269E-005
   554.00000000000227       ,    -4.3167226503471309E-005
   555.00000000000216       ,    -4.3017186882939108E-005
   556.00000000000216       ,    -4.2867923289685884E-005
   557.00000000000216       ,    -4.2719430407864862E-005
   558.00000000000216       ,    -4.2571702966832920E-005
   559.00000000000205       ,    -4.2424735740747486E-005
   560.00000000000205       ,    -4.2278523548084244E-005
   561.00000000000205       ,    -4.2133061251181046E-005
