   568.00000000000182       ,    -8.3800111997188522E-006
   569.00000000000182       ,    -8.3554002384653174E-006
   570.00000000000171       ,    -8.3308899365388680E-006
   571.00000000000171       ,    -8.3064798052850718E-006
   572.00000000000171       ,    -8.2821693583086149E-006
   573.00000000000171       ,    -8.2579581114937268E-006
   574.00000000000159       ,    -8.2338455830374267E-006
   575.00000000000159       ,    -8.2098312934359438E-006
   576.00000000000159       ,    -8.1859147654307509E-006
   577.00000000000148       ,    -8.1620955240779402E-006
   578.00000000000148       ,    -8.1383730967051190E-006
   579.00000000000148       ,    -8.1147470128974952E-006
   580.00000000000148       ,    -8.0912168045393898E-006
   581.00000000000136       ,    -8.0677820057540337E-006
   582.00000000000136       ,    -8.0444421529303319E-006
   583.00000000000136       ,    -8.0211967847110237E-006
   584.00000000000136       ,    -7.9980454420033354E-006
   585.00000000000125       ,    -7.9749876679212984E-006
   586.00000000000125       ,    -7.9520230078834837E-006
   587.00000000000125       ,    -7.9291510094674342E-006
   588.00000000000114       ,    -7.9063712225536210E-006
   589.00000000000114       ,    -7.8836831991908502E-006
   590.00000000000114       ,    -7.8610864936637630E-006
   591.00000000000114       ,    -7.8385806624720101E-006
   592.00000000000102       ,    -7.8161652643032251E-006
   593.00000000000102       ,    -7.7938398600813761E-006
   594.00000000000102       ,    -7.7716040128743548E-006
   595.00000000000102       ,    -7.7494572879578577E-006
   596.00000000000091       ,    -7.7273992528142546E-006
   597.00000000000091       ,    -7.7054294770443092E-006
   598.00000000000091       ,    -7.6835475324673473E-006
   599.00000000000080       ,    -7.6617529930104771E-006
   600.00000000000080       ,    -7.6400454348113999E-006
   601.00000000000080       ,    -7.6184244360894788E-006
   602.00000000000080       ,    -7.5968895772513721E-006
   603.00000000000068       ,    -7.5754404407964029E-006
   604.00000000000068       ,    -7.5540766113957704E-006
   605.00000000000068       ,    -7.5327976757799965E-006
   606.00000000000068       ,    -7.5116032228333790E-006
   607.00000000000057       ,    -7.4904928434951713E-006
   608.00000000000057       ,    -7.4694661308455599E-006
   609.00000000000057       ,    -7.4485226800192090E-006
   610.00000000000057       ,    -7.4276620882341637E-006
   611.00000000000045       ,    -7.4068839547874757E-006
   612.00000000000045       ,    -7.3861878810163326E-006
   613.00000000000045       ,    -7.3655734703414703E-006
   614.00000000000034       ,    -7.3450403282022746E-006
   615.00000000000034       ,    -7.3245880620951441E-006
   616.00000000000034       ,    -7.3042162815235421E-006
   617.00000000000034       ,    -7.2839245980421377E-006
   618.00000000000023       ,    -7.2637126251954655E-006
   619.00000000000023       ,    -7.2435799785539066E-006
   620.00000000000023       ,    -7.2235262756401054E-006
   621.00000000000023       ,    -7.2035511360272242E-006
   622.00000000000011       ,    -7.1836541812243960E-006
   623.00000000000011       ,    -7.1638350347284726E-006
   624.00000000000011       ,    -7.1440933219983593E-006
   625.00000000000000       ,    -7.1244286704301733E-006
   626.00000000000000       ,    -7.1048407094054682E-006
   627.00000000000000       ,    -7.0853290702136848E-006
   628.00000000000000       ,    -7.0658933860745846E-006
   628.99999999999989       ,    -7.0465332921482827E-006
   629.99999999999989       ,    -7.0272484254842140E-006
   630.99999999999989       ,    -7.0080384250485778E-006
   631.99999999999989       ,    -6.9889029317058968E-006
   632.99999999999977       ,    -6.9698415881954336E-006
   633.99999999999977       ,    -6.9508540391536582E-006
   634.99999999999977       ,    -6.9319399310601154E-006
   635.99999999999966       ,    -6.9130989122797472E-006
   636.99999999999966       ,    -6.8943306330212697E-006
   637.99999999999966       ,    -6.8756347453360332E-006
   638.99999999999966       ,    -6.8570109030984227E-006
   639.99999999999955       ,    -6.8384587620537798E-006
   640.99999999999955       ,    -6.8199779797033539E-006
   641.99999999999955       ,    -6.8015682153963689E-006
   642.99999999999955       ,    -6.7832291302951217E-006
   643.99999999999943       ,    -6.7649603873117022E-006
   644.99999999999943       ,    -6.7467616511726383E-006
   645.99999999999943       ,    -6.7286325883746489E-006
   646.99999999999932       ,    -6.7105728671764773E-006
   647.99999999999932       ,    -6.6925821575919105E-006
   648.99999999999932       ,    -6.6746601313966352E-006
   649.99999999999932       ,    -6.6568064620931231E-006
   650.99999999999920       ,    -6.6390208249122744E-006
   651.99999999999920       ,    -6.6213028968291901E-006
   652.99999999999920       ,    -6.6036523565125942E-006
   653.99999999999920       ,    -6.5860688843775723E-006
   654.99999999999909       ,    -6.5685521624649169E-006
   655.99999999999909       ,    -6.5511018745750740E-006
   656.99999999999909       ,    -6.5337177061556697E-006
   657.99999999999909       ,    -6.5163993443221192E-006
   658.99999999999898       ,    -6.4991464778725169E-006
   659.99999999999898       ,    -6.4819587972567165E-006
   660.99999999999898       ,    -6.4648359945546476E-006
   661.99999999999886       ,    -6.4477777635062109E-006
   662.99999999999886       ,    -6.4307837994597184E-006
   663.99999999999886       ,    -6.4138537994148839E-006
   664.99999999999886       ,    -6.3969874619685331E-006
   665.99999999999875       ,    -6.3801844873004024E-006
   666.99999999999875       ,    -6.3634445772344818E-006
   667.99999999999875       ,    -6.3467674351412238E-006
   668.99999999999875       ,    -6.3301527659913627E-006
   669.99999999999864       ,    -6.3136002763324602E-006
   670.99999999999864       ,    -6.2971096742515997E-006
   671.99999999999864       ,    -6.2806806694238323E-006
   672.99999999999852       ,    -6.2643129730422117E-006
   673.99999999999852       ,    -6.2480062978551996E-006
   674.99999999999852       ,    -6.2317603581472497E-006
   675.99999999999852       ,    -6.2155748697181946E-006
   676.99999999999841       ,    -6.1994495498683675E-006
   677.99999999999841       ,    -6.1833841174265690E-006
   678.99999999999841       ,    -6.1673782927157615E-006
   679.99999999999841       ,    -6.1514317975471063E-006
   680.99999999999829       ,    -6.1355443552057960E-006
   681.99999999999829       ,    -6.1197156904641088E-006
   682.99999999999829       ,    -6.1039455295589592E-006
   683.99999999999818       ,    -6.0882336001927164E-006
   684.99999999999818       ,    -6.0725796315022630E-006
   685.99999999999818       ,    -6.0569833540780729E-006
   686.99999999999818       ,    -6.0414444999445172E-006
   687.99999999999807       ,    -6.0259628025500928E-006
   688.99999999999807       ,    -6.0105379967818610E-006
   689.99999999999807       ,    -5.9951698189111629E-006
   690.99999999999807       ,    -5.9798580066412518E-006
   691.99999999999795       ,    -5.9646022990425249E-006
   692.99999999999795       ,    -5.9494024366004008E-006
   693.99999999999795       ,    -5.9342581611721597E-006
   694.99999999999795       ,    -5.9191692159950865E-006
   695.99999999999784       ,    -5.9041353456582036E-006
   696.99999999999784       ,    -5.8891562961314343E-006
   697.99999999999784       ,    -5.8742318147191708E-006
   698.99999999999773       ,    -5.8593616500718095E-006
   699.99999999999773       ,    -5.8445455521853509E-006
   700.99999999999773       ,    -5.8297832723785136E-006
   701.99999999999773       ,    -5.8150745633018061E-006
   702.99999999999761       ,    -5.8004191788986540E-006
   703.99999999999761       ,    -5.7858168744431191E-006
   704.99999999999761       ,    -5.7712674065033686E-006
   705.99999999999761       ,    -5.7567705329338995E-006
   706.99999999999750       ,    -5.7423260128771687E-006
   707.99999999999750       ,    -5.7279336067580208E-006
   708.99999999999750       ,    -5.7135930762791817E-006
   709.99999999999739       ,    -5.6993041843861739E-006
   710.99999999999739       ,    -5.6850666953234260E-006
   711.99999999999739       ,    -5.6708803745254945E-006
   712.99999999999739       ,    -5.6567449887262745E-006
   713.99999999999727       ,    -5.6426603058588216E-006
   714.99999999999727       ,    -5.6286260951084796E-006
   715.99999999999727       ,    -5.6146421268836054E-006
   716.99999999999727       ,    -5.6007081727824001E-006
   717.99999999999716       ,    -5.5868240056457264E-006
   718.99999999999716       ,    -5.5729893994981858E-006
   719.99999999999716       ,    -5.5592041295563991E-006
   720.99999999999704       ,    -5.5454679722418202E-006
   721.99999999999704       ,    -5.5317807051397265E-006
   722.99999999999704       ,    -5.5181421070292948E-006
   723.99999999999704       ,    -5.5045519578355250E-006
   724.99999999999693       ,    -5.4910100386748547E-006
   725.99999999999693       ,    -5.4775161317956518E-006
   726.99999999999693       ,    -5.4640700206017076E-006
   727.99999999999693       ,    -5.4506714896464475E-006
   728.99999999999682       ,    -5.4373203246085314E-006
   729.99999999999682       ,    -5.4240163123134852E-006
   730.99999999999682       ,    -5.4107592406911970E-006
   731.99999999999682       ,    -5.3975488987996573E-006
   732.99999999999670       ,    -5.3843850768053811E-006
   733.99999999999670       ,    -5.3712675659750947E-006
   734.99999999999670       ,    -5.3581961586753051E-006
   735.99999999999659       ,    -5.3451706483751309E-006
   736.99999999999659       ,    -5.3321908296180105E-006
   737.99999999999659       ,    -5.3192564980191806E-006
   738.99999999999659       ,    -5.3063674502940051E-006
   739.99999999999648       ,    -5.2935234842016907E-006
   740.99999999999648       ,    -5.2807243985710221E-006
   741.99999999999648       ,    -5.2679699932886689E-006
   742.99999999999648       ,    -5.2552600692749335E-006
   743.99999999999636       ,    -5.2425944285206315E-006
   744.99999999999636       ,    -5.2299728740291587E-006
   745.99999999999636       ,    -5.2173952098481503E-006
   746.99999999999625       ,    -5.2048612410522529E-006
   747.99999999999625       ,    -5.1923707737262810E-006
   748.99999999999625       ,    -5.1799236149749905E-006
   749.99999999999625       ,    -5.1675195729094994E-006
   750.99999999999613       ,    -5.1551584566498346E-006
   751.99999999999613       ,    -5.1428400763052946E-006
   752.99999999999613       ,    -5.1305642429689931E-006
   753.99999999999613       ,    -5.1183307687327949E-006
   754.99999999999602       ,    -5.1061394666749403E-006
   755.99999999999602       ,    -5.0939901508239258E-006
   756.99999999999602       ,    -5.0818826361968137E-006
   757.99999999999591       ,    -5.0698167387684932E-006
   758.99999999999591       ,    -5.0577922754603947E-006
   759.99999999999591       ,    -5.0458090641652619E-006
   760.99999999999591       ,    -5.0338669236990188E-006
   761.99999999999579       ,    -5.0219656738472945E-006
   762.99999999999579       ,    -5.0101051353094722E-006
   763.99999999999579       ,    -4.9982851297248169E-006
   764.99999999999579       ,    -4.9865054796546469E-006
   765.99999999999568       ,    -4.9747660085715123E-006
   766.99999999999568       ,    -4.9630665408876441E-006
   767.99999999999568       ,    -4.9514069019063135E-006
   768.99999999999568       ,    -4.9397869178276829E-006
   769.99999999999557       ,    -4.9282064157747647E-006
   770.99999999999557       ,    -4.9166652237319970E-006
   771.99999999999557       ,    -4.9051631706122423E-006
   772.99999999999545       ,    -4.8937000861827481E-006
   773.99999999999545       ,    -4.8822758010976930E-006
   774.99999999999545       ,    -4.8708901468803161E-006
   775.99999999999545       ,    -4.8595429559379144E-006
   776.99999999999534       ,    -4.8482340615242357E-006
   777.99999999999534       ,    -4.8369632977546655E-006
   778.99999999999534       ,    -4.8257304996105778E-006
   779.99999999999534       ,    -4.8145355029173058E-006
   780.99999999999523       ,    -4.8033781443337750E-006
   781.99999999999523       ,    -4.7922582613688515E-006
   782.99999999999523       ,    -4.7811756923584741E-006
   783.99999999999511       ,    -4.7701302764736367E-006
   784.99999999999511       ,    -4.7591218537190720E-006
   785.99999999999511       ,    -4.7481502648955473E-006
   786.99999999999511       ,    -4.7372153516403523E-006
   787.99999999999500       ,    -4.7263169563966597E-006
   788.99999999999500       ,    -4.7154549224132273E-006
   789.99999999999500       ,    -4.7046290937330691E-006
   790.99999999999500       ,    -4.6938393152065484E-006
   791.99999999999488       ,    -4.6830854324827908E-006
   792.99999999999488       ,    -4.6723672919793611E-006
   793.99999999999488       ,    -4.6616847409051706E-006
   794.99999999999477       ,    -4.6510376272558237E-006
   795.99999999999477       ,    -4.6404257997942608E-006
   796.99999999999477       ,    -4.6298491080547784E-006
   797.99999999999477       ,    -4.6193074023398554E-006
   798.99999999999466       ,    -4.6088005337116906E-006
   799.99999999999466       ,    -4.5983283539899820E-006
   800.99999999999466       ,    -4.5878907157438229E-006
   801.99999999999466       ,    -4.5774874722990781E-006
   802.99999999999454       ,    -4.5671184777191071E-006
   803.99999999999454       ,    -4.5567835868031741E-006
   804.99999999999454       ,    -4.5464826551011263E-006
   805.99999999999443       ,    -4.5362155388816377E-006
   806.99999999999443       ,    -4.5259820951440781E-006
   807.99999999999443       ,    -4.5157821816104250E-006
   808.99999999999443       ,    -4.5056156567327510E-006
   809.99999999999432       ,    -4.4954823796501326E-006
   810.99999999999432       ,    -4.4853822102495765E-006
   811.99999999999432       ,    -4.4753150090936919E-006
   812.99999999999432       ,    -4.4652806374711064E-006
   813.99999999999420       ,    -4.4552789573509496E-006
   814.99999999999420       ,    -4.4453098314135480E-006
   815.99999999999420       ,    -4.4353731230129807E-006
   816.99999999999420       ,    -4.4254686962142411E-006
   817.99999999999409       ,    -4.4155964157385949E-006
   818.99999999999409       ,    -4.4057561470035352E-006
   819.99999999999409       ,    -4.3959477560951554E-006
   820.99999999999397       ,    -4.3861711097831181E-006
   821.99999999999397       ,    -4.3764260754906226E-006
   822.99999999999397       ,    -4.3667125213060424E-006
   823.99999999999397       ,    -4.3570303159895741E-006
   824.99999999999386       ,    -4.3473793289463082E-006
   825.99999999999386       ,    -4.3377594302396144E-006
   826.99999999999386       ,    -4.3281704905800632E-006
   827.99999999999386       ,    -4.3186123813220025E-006
   828.99999999999375       ,    -4.3090849744729483E-006
   829.99999999999375       ,    -4.2995881426650673E-006
   830.99999999999375       ,    -4.2901217591677748E-006
   831.99999999999363       ,    -4.2806856978897442E-006
   832.99999999999363       ,    -4.2712798333546901E-006
   833.99999999999363       ,    -4.2619040407244241E-006
   834.99999999999363       ,    -4.2525581957662013E-006
   835.99999999999352       ,    -4.2432421748752681E-006
   836.99999999999352       ,    -4.2339558550546303E-006
   837.99999999999352       ,    -4.2246991139246983E-006
   838.99999999999352       ,    -4.2154718297022825E-006
   839.99999999999341       ,    -4.2062738812055472E-006
   840.99999999999341       ,    -4.1971051478742711E-006
   841.99999999999341       ,    -4.1879655097160796E-006
   842.99999999999329       ,    -4.1788548473536118E-006
   843.99999999999329       ,    -4.1697730419804620E-006
   844.99999999999329       ,    -4.1607199753983773E-006
   845.99999999999329       ,    -4.1516955299724563E-006
   846.99999999999318       ,    -4.1426995886537908E-006
   847.99999999999318       ,    -4.1337320349756192E-006
   848.99999999999318       ,    -4.1247927530361846E-006
   849.99999999999318       ,    -4.1158816275113405E-006
   850.99999999999307       ,    -4.1069985436373763E-006
   851.99999999999307       ,    -4.0981433872223332E-006
   852.99999999999307       ,    -4.0893160446261227E-006
   853.99999999999307       ,    -4.0805164027695779E-006
   854.99999999999295       ,    -4.0717443491266562E-006
   855.99999999999295       ,    -4.0629997717267509E-006
   856.99999999999295       ,    -4.0542825591395049E-006
   857.99999999999284       ,    -4.0455926004918764E-006
   858.99999999999284       ,    -4.0369297854367355E-006
   859.99999999999284       ,    -4.0282940041835435E-006
   860.99999999999284       ,    -4.0196851474598282E-006
   861.99999999999272       ,    -4.0111031065398688E-006
   862.99999999999272       ,    -4.0025477732211711E-006
   863.99999999999272       ,    -3.9940190398323966E-006
   864.99999999999272       ,    -3.9855167992209501E-006
   865.99999999999261       ,    -3.9770409447561155E-006
   866.99999999999261       ,    -3.9685913703345130E-006
   867.99999999999261       ,    -3.9601679703561615E-006
   868.99999999999250       ,    -3.9517706397405354E-006
   869.99999999999250       ,    -3.9433992739175336E-006
   870.99999999999250       ,    -3.9350537688207502E-006
   871.99999999999250       ,    -3.9267340208738011E-006
   872.99999999999238       ,    -3.9184399270423594E-006
   873.99999999999238       ,    -3.9101713847446849E-006
   874.99999999999238       ,    -3.9019282919211925E-006
   875.99999999999238       ,    -3.8937105469993485E-006
   876.99999999999227       ,    -3.8855180488955236E-006
   877.99999999999227       ,    -3.8773506970065041E-006
   878.99999999999227       ,    -3.8692083912337487E-006
   879.99999999999216       ,    -3.8610910319353229E-006
   880.99999999999216       ,    -3.8529985199721800E-006
   881.99999999999216       ,    -3.8449307566682086E-006
   882.99999999999216       ,    -3.8368876438213024E-006
   883.99999999999204       ,    -3.8288690837110033E-006
   884.99999999999204       ,    -3.8208749790776764E-006
   885.99999999999204       ,    -3.8129052331257799E-006
   886.99999999999204       ,    -3.8049597495304709E-006
   887.99999999999193       ,    -3.7970384324197111E-006
   888.99999999999193       ,    -3.7891411863928992E-006
   889.99999999999193       ,    -3.7812679164994015E-006
   890.99999999999193       ,    -3.7734185282347175E-006
   891.99999999999181       ,    -3.7655929275508957E-006
   892.99999999999181       ,    -3.7577910208542762E-006
   893.99999999999181       ,    -3.7500127149913803E-006
   894.99999999999170       ,    -3.7422579172558233E-006
   895.99999999999170       ,    -3.7345265353822704E-006
   896.99999999999170       ,    -3.7268184775294909E-006
   897.99999999999170       ,    -3.7191336523208508E-006
   898.99999999999159       ,    -3.7114719687938536E-006
   899.99999999999159       ,    -3.7038333364231309E-006
   900.99999999999159       ,    -3.6962176651068861E-006
   901.99999999999159       ,    -3.6886248651863244E-006
   902.99999999999147       ,    -3.6810548474062497E-006
   903.99999999999147       ,    -3.6735075229521510E-006
   904.99999999999147       ,    -3.6659828034192679E-006
   905.99999999999136       ,    -3.6584806008221240E-006
   906.99999999999136       ,    -3.6510008275922980E-006
   907.99999999999136       ,    -3.6435433965789167E-006
   908.99999999999136       ,    -3.6361082210268076E-006
   909.99999999999125       ,    -3.6286952146093346E-006
   910.99999999999125       ,    -3.6213042913931406E-006
   911.99999999999125       ,    -3.6139353658535599E-006
   912.99999999999125       ,    -3.6065883528707079E-006
   913.99999999999113       ,    -3.5992631677176879E-006
   914.99999999999113       ,    -3.5919597260739984E-006
   915.99999999999113       ,    -3.5846779440041342E-006
   916.99999999999102       ,    -3.5774177379729386E-006
   917.99999999999102       ,    -3.5701790248386404E-006
   918.99999999999102       ,    -3.5629617218459225E-006
   919.99999999999102       ,    -3.5557657466223146E-006
   920.99999999999091       ,    -3.5485910171857117E-006
   921.99999999999091       ,    -3.5414374519398073E-006
   922.99999999999091       ,    -3.5343049696600601E-006
   923.99999999999091       ,    -3.5271934895088854E-006
   924.99999999999079       ,    -3.5201029310188174E-006
   925.99999999999079       ,    -3.5130332140986985E-006
   926.99999999999079       ,    -3.5059842590396066E-006
   927.99999999999068       ,    -3.4989559864882206E-006
   928.99999999999068       ,    -3.4919483174714168E-006
   929.99999999999068       ,    -3.4849611733755814E-006
   930.99999999999068       ,    -3.4779944759578172E-006
   931.99999999999056       ,    -3.4710481473327842E-006
   932.99999999999056       ,    -3.4641221099795682E-006
   933.99999999999056       ,    -3.4572162867282735E-006
   934.99999999999056       ,    -3.4503306007879446E-006
   935.99999999999045       ,    -3.4434649756919178E-006
   936.99999999999045       ,    -3.4366193353504686E-006
   937.99999999999045       ,    -3.4297936040118265E-006
   938.99999999999045       ,    -3.4229877062830235E-006
   939.99999999999034       ,    -3.4162015671114893E-006
   940.99999999999034       ,    -3.4094351117918368E-006
   941.99999999999034       ,    -3.4026882659693637E-006
   942.99999999999022       ,    -3.3959609556172415E-006
   943.99999999999022       ,    -3.3892531070618983E-006
   944.99999999999022       ,    -3.3825646469643863E-006
   945.99999999999022       ,    -3.3758955023155364E-006
   946.99999999999011       ,    -3.3692456004533876E-006
   947.99999999999011       ,    -3.3626148690386034E-006
   948.99999999999011       ,    -3.3560032360662977E-006
   949.99999999999011       ,    -3.3494106298637610E-006
   950.99999999999000       ,    -3.3428369790774976E-006
   951.99999999999000       ,    -3.3362822126923550E-006
   952.99999999999000       ,    -3.3297462600083646E-006
   953.99999999998988       ,    -3.3232290506549250E-006
   954.99999999999000       ,    -3.3167305145674777E-006
   955.99999999999011       ,    -3.3102505820221139E-006
   956.99999999999011       ,    -3.3037891835974359E-006
   957.99999999999022       ,    -3.2973462501884407E-006
   958.99999999999034       ,    -3.2909217130099933E-006
   959.99999999999034       ,    -3.2845155035868139E-006
   960.99999999999045       ,    -3.2781275537524942E-006
   961.99999999999056       ,    -3.2717577956537028E-006
   962.99999999999056       ,    -3.2654061617364713E-006
   963.99999999999068       ,    -3.2590725847660481E-006
   964.99999999999079       ,    -3.2527569978053218E-006
   965.99999999999079       ,    -3.2464593342080633E-006
   966.99999999999091       ,    -3.2401795276528018E-006
   967.99999999999102       ,    -3.2339175120924253E-006
   968.99999999999102       ,    -3.2276732217967317E-006
   969.99999999999113       ,    -3.2214465913266730E-006
   970.99999999999125       ,    -3.2152375555295888E-006
   971.99999999999125       ,    -3.2090460495584155E-006
   972.99999999999136       ,    -3.2028720088519089E-006
   973.99999999999147       ,    -3.1967153691319249E-006
   974.99999999999147       ,    -3.1905760664228420E-006
   975.99999999999159       ,    -3.1844540370300737E-006
   976.99999999999170       ,    -3.1783492175395899E-006
   977.99999999999170       ,    -3.1722615448301024E-006
   978.99999999999181       ,    -3.1661909560542894E-006
   979.99999999999193       ,    -3.1601373886573849E-006
   980.99999999999193       ,    -3.1541007803463140E-006
   981.99999999999204       ,    -3.1480810691312128E-006
   982.99999999999216       ,    -3.1420781932736483E-006
   983.99999999999216       ,    -3.1360920913266609E-006
   984.99999999999227       ,    -3.1301227021157884E-006
   985.99999999999238       ,    -3.1241699647343576E-006
   986.99999999999238       ,    -3.1182338185411513E-006
   987.99999999999250       ,    -3.1123142031783333E-006
   988.99999999999261       ,    -3.1064110585524155E-006
   989.99999999999261       ,    -3.1005243248288153E-006
   990.99999999999272       ,    -3.0946539424430721E-006
   991.99999999999284       ,    -3.0887998521018568E-006
   992.99999999999284       ,    -3.0829619947648838E-006
   993.99999999999295       ,    -3.0771403116581721E-006
   994.99999999999307       ,    -3.0713347442616539E-006
   995.99999999999307       ,    -3.0655452343257351E-006
   996.99999999999318       ,    -3.0597717238458432E-006
   997.99999999999329       ,    -3.0540141550819599E-006
   998.99999999999329       ,    -3.0482724705429777E-006
   999.99999999999341       ,    -3.0425466129975047E-006
   1000.9999999999935       ,    -3.0368365254602647E-006
   1001.9999999999935       ,    -3.0311421511967317E-006
   1002.9999999999936       ,    -3.0254634337285634E-006
   1003.9999999999937       ,    -3.0198003168227792E-006
   1004.9999999999937       ,    -3.0141527444860808E-006
   1005.9999999999939       ,    -3.0085206609825731E-006
   1006.9999999999939       ,    -3.0029040108126481E-006
   1007.9999999999940       ,    -2.9973027387176631E-006
   1008.9999999999941       ,    -2.9917167896975955E-006
   1009.9999999999941       ,    -2.9861461089683959E-006
   1010.9999999999942       ,    -2.9805906420066590E-006
   1011.9999999999943       ,    -2.9750503345161731E-006
   1012.9999999999943       ,    -2.9695251324377837E-006
   1013.9999999999944       ,    -2.9640149819544019E-006
   1014.9999999999945       ,    -2.9585198294799983E-006
   1015.9999999999945       ,    -2.9530396216614357E-006
   1016.9999999999947       ,    -2.9475743053760325E-006
   1017.9999999999948       ,    -2.9421238277356145E-006
   1018.9999999999948       ,    -2.9366881360796922E-006
   1019.9999999999949       ,    -2.9312671779802183E-006
   1020.9999999999950       ,    -2.9258609012308903E-006
   1021.9999999999950       ,    -2.9204692538584958E-006
   1022.9999999999951       ,    -2.9150921841068742E-006
   1023.9999999999952       ,    -2.9097296404524704E-006
   1024.9999999999952       ,    -2.9043815715896114E-006
   1025.9999999999955       ,    -2.8990479264363076E-006
   1026.9999999999955       ,    -2.8937286541270392E-006
   1027.9999999999955       ,    -2.8884237040282381E-006
   1028.9999999999957       ,    -2.8831330257044589E-006
   1029.9999999999957       ,    -2.8778565689554527E-006
   1030.9999999999957       ,    -2.8725942837914785E-006
   1031.9999999999959       ,    -2.8673461204336026E-006
   1032.9999999999959       ,    -2.8621120293270411E-006
   1033.9999999999959       ,    -2.8568919611204261E-006
   1034.9999999999959       ,    -2.8516858666754871E-006
   1035.9999999999961       ,    -2.8464936970742756E-006
   1036.9999999999961       ,    -2.8413154035941537E-006
   1037.9999999999961       ,    -2.8361509377314268E-006
   1038.9999999999964       ,    -2.8310002511899495E-006
   1039.9999999999964       ,    -2.8258632958738948E-006
   1040.9999999999964       ,    -2.8207400239021921E-006
   1041.9999999999966       ,    -2.8156303875858829E-006
   1042.9999999999966       ,    -2.8105343394541005E-006
   1043.9999999999966       ,    -2.8054518322261636E-006
   1044.9999999999968       ,    -2.8003828188291221E-006
   1045.9999999999968       ,    -2.7953272523908065E-006
   1046.9999999999968       ,    -2.7902850862416819E-006
   1047.9999999999970       ,    -2.7852562738974741E-006
   1048.9999999999970       ,    -2.7802407690866456E-006
   1049.9999999999970       ,    -2.7752385257271448E-006
   1050.9999999999973       ,    -2.7702494979311222E-006
   1051.9999999999973       ,    -2.7652736400102564E-006
   1052.9999999999973       ,    -2.7603109064675593E-006
   1053.9999999999975       ,    -2.7553612519992927E-006
   1054.9999999999975       ,    -2.7504246314882654E-006
   1055.9999999999975       ,    -2.7455010000176467E-006
   1056.9999999999977       ,    -2.7405903128523427E-006
   1057.9999999999977       ,    -2.7356925254510847E-006
   1058.9999999999977       ,    -2.7308075934557868E-006
   1059.9999999999980       ,    -2.7259354727015927E-006
   1060.9999999999980       ,    -2.7210761192040570E-006
   1061.9999999999980       ,    -2.7162294891700673E-006
   1062.9999999999982       ,    -2.7113955389797864E-006
   1063.9999999999982       ,    -2.7065742252100142E-006
   1064.9999999999982       ,    -2.7017655046151398E-006
   1065.9999999999984       ,    -2.6969693341265113E-006
   1066.9999999999984       ,    -2.6921856708590915E-006
   1067.9999999999984       ,    -2.6874144721123135E-006
   1068.9999999999986       ,    -2.6826556953565073E-006
   1069.9999999999986       ,    -2.6779092982428290E-006
   1070.9999999999986       ,    -2.6731752386043663E-006
   1071.9999999999989       ,    -2.6684534744465947E-006
   1072.9999999999989       ,    -2.6637439639488344E-006
   1073.9999999999989       ,    -2.6590466654663446E-006
   1074.9999999999991       ,    -2.6543615375283737E-006
   1075.9999999999991       ,    -2.6496885388388722E-006
   1076.9999999999991       ,    -2.6450276282702759E-006
   1077.9999999999993       ,    -2.6403787648694418E-006
   1078.9999999999993       ,    -2.6357419078475269E-006
   1079.9999999999993       ,    -2.6311170165930713E-006
   1080.9999999999995       ,    -2.6265040506618443E-006
   1081.9999999999995       ,    -2.6219029697728980E-006
   1082.9999999999995       ,    -2.6173137338120285E-006
   1083.9999999999998       ,    -2.6127363028394763E-006
   1084.9999999999998       ,    -2.6081706370719194E-006
   1085.9999999999998       ,    -2.6036166968925745E-006
   1087.0000000000000       ,    -2.5990744428538122E-006
   1088.0000000000000       ,    -2.5945438356650172E-006
   1089.0000000000000       ,    -2.5900248362006922E-006
   1090.0000000000002       ,    -2.5855174054949662E-006
   1091.0000000000002       ,    -2.5810215047415536E-006
   1092.0000000000002       ,    -2.5765370953017269E-006
   1093.0000000000005       ,    -2.5720641386856423E-006
   1094.0000000000005       ,    -2.5676025965660898E-006
   1095.0000000000005       ,    -2.5631524307760777E-006
   1096.0000000000007       ,    -2.5587136033009441E-006
   1097.0000000000007       ,    -2.5542860762866128E-006
   1098.0000000000007       ,    -2.5498698120254306E-006
   1099.0000000000009       ,    -2.5454647729780894E-006
   1100.0000000000009       ,    -2.5410709217453005E-006
   1101.0000000000009       ,    -2.5366882210916495E-006
   1102.0000000000011       ,    -2.5323166339248808E-006
   1103.0000000000011       ,    -2.5279561233147909E-006
   1104.0000000000011       ,    -2.5236066524688961E-006
   1105.0000000000014       ,    -2.5192681847544323E-006
   1106.0000000000014       ,    -2.5149406836874351E-006
   1107.0000000000014       ,    -2.5106241129296114E-006
   1108.0000000000016       ,    -2.5063184362906623E-006
   1109.0000000000016       ,    -2.5020236177300991E-006
   1110.0000000000016       ,    -2.4977396213503149E-006
   1111.0000000000018       ,    -2.4934664114027131E-006
   1112.0000000000018       ,    -2.4892039522843534E-006
   1113.0000000000018       ,    -2.4849522085319589E-006
   1114.0000000000020       ,    -2.4807111448317694E-006
   1115.0000000000020       ,    -2.4764807260109040E-006
   1116.0000000000020       ,    -2.4722609170345043E-006
   1117.0000000000023       ,    -2.4680516830168402E-006
   1118.0000000000023       ,    -2.4638529892107586E-006
   1119.0000000000023       ,    -2.4596648010054257E-006
   1120.0000000000025       ,    -2.4554870839335903E-006
   1121.0000000000025       ,    -2.4513198036662173E-006
   1122.0000000000025       ,    -2.4471629260163884E-006
