   585.00000000000125       ,     5.2516385905005758E-007
   586.00000000000125       ,     5.1914251622794556E-007
   587.00000000000125       ,     5.1317652527242251E-007
   588.00000000000114       ,     5.0726533026516823E-007
   589.00000000000114       ,     5.0140838165263200E-007
   590.00000000000114       ,     4.9560513609141419E-007
   591.00000000000114       ,     4.8985505638411799E-007
   592.00000000000102       ,     4.8415761142087175E-007
   593.00000000000102       ,     4.7851227604807358E-007
   594.00000000000102       ,     4.7291853107744776E-007
   595.00000000000102       ,     4.6737586314102227E-007
   596.00000000000091       ,     4.6188376461117435E-007
   597.00000000000091       ,     4.5644173360919442E-007
   598.00000000000091       ,     4.5104927382619945E-007
   599.00000000000080       ,     4.4570589455616455E-007
   600.00000000000080       ,     4.4041111051576822E-007
   601.00000000000080       ,     4.3516444189756371E-007
   602.00000000000080       ,     4.2996541418853356E-007
   603.00000000000068       ,     4.2481355819093234E-007
   604.00000000000068       ,     4.1970840986915654E-007
   605.00000000000068       ,     4.1464951038972885E-007
   606.00000000000068       ,     4.0963640595516299E-007
   607.00000000000057       ,     4.0466864783141202E-007
   608.00000000000057       ,     3.9974579219207234E-007
   609.00000000000057       ,     3.9486740013529428E-007
   610.00000000000057       ,     3.9003303758625412E-007
   611.00000000000045       ,     3.8524227523383088E-007
   612.00000000000045       ,     3.8049468850233215E-007
   613.00000000000045       ,     3.7578985744179123E-007
   614.00000000000034       ,     3.7112736672759721E-007
   615.00000000000034       ,     3.6650680555716628E-007
   616.00000000000034       ,     3.6192776763579946E-007
   617.00000000000034       ,     3.5738985106931645E-007
   618.00000000000023       ,     3.5289265836305578E-007
   619.00000000000023       ,     3.4843579632348147E-007
   620.00000000000023       ,     3.4401887607110178E-007
   621.00000000000023       ,     3.3964151288145686E-007
   622.00000000000011       ,     3.3530332623984626E-007
   623.00000000000011       ,     3.3100393973049395E-007
   624.00000000000011       ,     3.2674298100384732E-007
   625.00000000000000       ,     3.2252008174334694E-007
   626.00000000000000       ,     3.1833487756025600E-007
   627.00000000000000       ,     3.1418700801456890E-007
   628.00000000000000       ,     3.1007611653659339E-007
   628.99999999999989       ,     3.0600185036173199E-007
   629.99999999999989       ,     3.0196386052688892E-007
   630.99999999999989       ,     2.9796180178875536E-007
   631.99999999999989       ,     2.9399533258919270E-007
   632.99999999999977       ,     2.9006411502528138E-007
   633.99999999999977       ,     2.8616781477512174E-007
   634.99999999999977       ,     2.8230610110006443E-007
   635.99999999999966       ,     2.7847864675124829E-007
   636.99999999999966       ,     2.7468512796052698E-007
   637.99999999999966       ,     2.7092522439160349E-007
   638.99999999999966       ,     2.6719861911034656E-007
   639.99999999999955       ,     2.6350499848770031E-007
   640.99999999999955       ,     2.5984405226646572E-007
   641.99999999999955       ,     2.5621547342117982E-007
   642.99999999999955       ,     2.5261895814574449E-007
   643.99999999999943       ,     2.4905420586995083E-007
   644.99999999999943       ,     2.4552091914838719E-007
   645.99999999999943       ,     2.4201880365868675E-007
   646.99999999999932       ,     2.3854756816481810E-007
   647.99999999999932       ,     2.3510692447873797E-007
   648.99999999999932       ,     2.3169658740937457E-007
   649.99999999999932       ,     2.2831627475373463E-007
   650.99999999999920       ,     2.2496570725211213E-007
   651.99999999999920       ,     2.2164460852902724E-007
   652.99999999999920       ,     2.1835270510148374E-007
   653.99999999999920       ,     2.1508972628416660E-007
   654.99999999999909       ,     2.1185540426844440E-007
   655.99999999999909       ,     2.0864947394746869E-007
   656.99999999999909       ,     2.0547167298758568E-007
   657.99999999999909       ,     2.0232174176776077E-007
   658.99999999999898       ,     1.9919942332471927E-007
   659.99999999999898       ,     1.9610446334431424E-007
   660.99999999999898       ,     1.9303661014463349E-007
   661.99999999999886       ,     1.8999561460693418E-007
   662.99999999999886       ,     1.8698123018935484E-007
   663.99999999999886       ,     1.8399321284602712E-007
   664.99999999999886       ,     1.8103132104419495E-007
   665.99999999999875       ,     1.7809531574097594E-007
   666.99999999999875       ,     1.7518496028565025E-007
   667.99999999999875       ,     1.7230002048145953E-007
   668.99999999999875       ,     1.6944026449570175E-007
   669.99999999999864       ,     1.6660546284736253E-007
   670.99999999999864       ,     1.6379538840990298E-007
   671.99999999999864       ,     1.6100981632812170E-007
   672.99999999999852       ,     1.5824852405292672E-007
   673.99999999999852       ,     1.5551129127075908E-007
   674.99999999999852       ,     1.5279789988904953E-007
   675.99999999999852       ,     1.5010813402338374E-007
   676.99999999999841       ,     1.4744177997942459E-007
   677.99999999999841       ,     1.4479862619251788E-007
   678.99999999999841       ,     1.4217846322956179E-007
   679.99999999999841       ,     1.3958108376304899E-007
   680.99999999999829       ,     1.3700628255330359E-007
   681.99999999999829       ,     1.3445385640467314E-007
   682.99999999999829       ,     1.3192360415653791E-007
   683.99999999999818       ,     1.2941532665190492E-007
   684.99999999999818       ,     1.2692882673809153E-007
   685.99999999999818       ,     1.2446390921746762E-007
   686.99999999999818       ,     1.2202038083757175E-007
   687.99999999999807       ,     1.1959805027115839E-007
   688.99999999999807       ,     1.1719672807298835E-007
   689.99999999999807       ,     1.1481622670488089E-007
   690.99999999999807       ,     1.1245636045987716E-007
   691.99999999999795       ,     1.1011694549830987E-007
   692.99999999999795       ,     1.0779779977239266E-007
   693.99999999999795       ,     1.0549874304140558E-007
   694.99999999999795       ,     1.0321959683614686E-007
   695.99999999999784       ,     1.0096018446009848E-007
   696.99999999999784       ,     9.8720330933533533E-008
   697.99999999999784       ,     9.6499863012974192E-008
   698.99999999999773       ,     9.4298609153615064E-008
   699.99999999999773       ,     9.2116399483620086E-008
   700.99999999999773       ,     8.9953065801133948E-008
   701.99999999999773       ,     8.7808441539464841E-008
   702.99999999999761       ,     8.5682361781079559E-008
   703.99999999999761       ,     8.3574663194492768E-008
   704.99999999999761       ,     8.1485184045992351E-008
   705.99999999999761       ,     7.9413764183096948E-008
   706.99999999999750       ,     7.7360245008318275E-008
   707.99999999999750       ,     7.5324469460928490E-008
   708.99999999999750       ,     7.3306281997394089E-008
   709.99999999999739       ,     7.1305528602957107E-008
   710.99999999999739       ,     6.9322056712237337E-008
   711.99999999999739       ,     6.7355715294692844E-008
   712.99999999999739       ,     6.5406354722745127E-008
   713.99999999999727       ,     6.3473826848897578E-008
   714.99999999999727       ,     6.1557984930313990E-008
   715.99999999999727       ,     5.9658683636210966E-008
   716.99999999999727       ,     5.7775779058312196E-008
   717.99999999999716       ,     5.5909128636693857E-008
   718.99999999999716       ,     5.4058591197059164E-008
   719.99999999999716       ,     5.2224026920890462E-008
   720.99999999999704       ,     5.0405297311391168E-008
   721.99999999999704       ,     4.8602265213914243E-008
   722.99999999999704       ,     4.6814794764554590E-008
   723.99999999999704       ,     4.5042751418265159E-008
   724.99999999999693       ,     4.3286001882231267E-008
   725.99999999999693       ,     4.1544414155607249E-008
   726.99999999999693       ,     3.9817857485941092E-008
   727.99999999999693       ,     3.8106202355230956E-008
   728.99999999999682       ,     3.6409320484361644E-008
   729.99999999999682       ,     3.4727084792618033E-008
   730.99999999999682       ,     3.3059369420351191E-008
   731.99999999999682       ,     3.1406049686811036E-008
   732.99999999999670       ,     2.9767002090378702E-008
   733.99999999999670       ,     2.8142104298319434E-008
   734.99999999999670       ,     2.6531235128763295E-008
   735.99999999999659       ,     2.4934274529629259E-008
   736.99999999999659       ,     2.3351103588420777E-008
   737.99999999999659       ,     2.1781604517236423E-008
   738.99999999999659       ,     2.0225660606008511E-008
   739.99999999999648       ,     1.8683156261845710E-008
   740.99999999999648       ,     1.7153976965230931E-008
   741.99999999999648       ,     1.5638009264736773E-008
   742.99999999999648       ,     1.4135140784003117E-008
   743.99999999999636       ,     1.2645260167749093E-008
   744.99999999999636       ,     1.1168257123193126E-008
   745.99999999999636       ,     9.7040223712928996E-009
   746.99999999999625       ,     8.2524476478384956E-009
   747.99999999999625       ,     6.8134257036438551E-009
   748.99999999999625       ,     5.3868502787708306E-009
   749.99999999999625       ,     3.9726160999379229E-009
   750.99999999999613       ,     2.5706188621157500E-009
   751.99999999999613       ,     1.1807552322765564E-009
   752.99999999999613       ,    -1.9707716063960805E-010
   753.99999999999613       ,    -1.5629797561787286E-009
   754.99999999999602       ,    -2.9170530653287967E-009
   755.99999999999602       ,    -4.2593966495223588E-009
   756.99999999999602       ,    -5.5901091741509706E-009
   757.99999999999591       ,    -6.9092883924976349E-009
   758.99999999999591       ,    -8.2170311495534259E-009
   759.99999999999591       ,    -9.5134334210872406E-009
   760.99999999999591       ,    -1.0798590280212001E-008
   761.99999999999579       ,    -1.2072595958214189E-008
   762.99999999999579       ,    -1.3335543802865219E-008
   763.99999999999579       ,    -1.4587526318569172E-008
   764.99999999999579       ,    -1.5828635162628938E-008
   765.99999999999568       ,    -1.7058961148368198E-008
   766.99999999999568       ,    -1.8278594286842454E-008
   767.99999999999568       ,    -1.9487623752449286E-008
   768.99999999999568       ,    -2.0686137901662021E-008
   769.99999999999557       ,    -2.1874224312746140E-008
   770.99999999999557       ,    -2.3051969737375265E-008
   771.99999999999557       ,    -2.4219460180710603E-008
   772.99999999999545       ,    -2.5376780840549220E-008
   773.99999999999545       ,    -2.6524016152512846E-008
   774.99999999999545       ,    -2.7661249785080791E-008
   775.99999999999545       ,    -2.8788564667223947E-008
   776.99999999999534       ,    -2.9906042963205127E-008
   777.99999999999534       ,    -3.1013766100369679E-008
   778.99999999999534       ,    -3.2111814785657466E-008
   779.99999999999534       ,    -3.3200268995802465E-008
   780.99999999999523       ,    -3.4279207979101539E-008
   781.99999999999523       ,    -3.5348710283627534E-008
   782.99999999999523       ,    -3.6408853746418815E-008
   783.99999999999511       ,    -3.7459715512988707E-008
   784.99999999999511       ,    -3.8501372047877500E-008
   785.99999999999511       ,    -3.9533899108383384E-008
   786.99999999999511       ,    -4.0557371796630112E-008
   787.99999999999500       ,    -4.1571864540025987E-008
   788.99999999999500       ,    -4.2577451102485421E-008
   789.99999999999500       ,    -4.3574204584177033E-008
   790.99999999999500       ,    -4.4562197445538211E-008
   791.99999999999488       ,    -4.5541501509819001E-008
   792.99999999999488       ,    -4.6512187943550542E-008
   793.99999999999488       ,    -4.7474327290100910E-008
   794.99999999999477       ,    -4.8427989475943513E-008
   795.99999999999477       ,    -4.9373243801588951E-008
   796.99999999999477       ,    -5.0310158956375904E-008
   797.99999999999477       ,    -5.1238803025407799E-008
   798.99999999999466       ,    -5.2159243491547565E-008
   799.99999999999466       ,    -5.3071547243380033E-008
   800.99999999999466       ,    -5.3975780577194180E-008
   801.99999999999466       ,    -5.4872009214520282E-008
   802.99999999999454       ,    -5.5760298292573161E-008
   803.99999999999454       ,    -5.6640712372707088E-008
   804.99999999999454       ,    -5.7513315464794551E-008
   805.99999999999443       ,    -5.8378171005120281E-008
   806.99999999999443       ,    -5.9235341877925086E-008
   807.99999999999443       ,    -6.0084890416771097E-008
   808.99999999999443       ,    -6.0926878421654319E-008
   809.99999999999432       ,    -6.1761367124844081E-008
   810.99999999999432       ,    -6.2588417261644475E-008
   811.99999999999432       ,    -6.3408089006728234E-008
   812.99999999999432       ,    -6.4220442034040471E-008
   813.99999999999420       ,    -6.5025535480248818E-008
   814.99999999999420       ,    -6.5823427984219019E-008
   815.99999999999420       ,    -6.6614177658667772E-008
   816.99999999999420       ,    -6.7397842136001147E-008
   817.99999999999409       ,    -6.8174478522394784E-008
   818.99999999999409       ,    -6.8944143446611913E-008
   819.99999999999409       ,    -6.9706893040639488E-008
   820.99999999999397       ,    -7.0462782963451078E-008
   821.99999999999397       ,    -7.1211868379276234E-008
   822.99999999999397       ,    -7.1954203977495072E-008
   823.99999999999397       ,    -7.2689843987860973E-008
   824.99999999999386       ,    -7.3418842161598772E-008
   825.99999999999386       ,    -7.4141251792993475E-008
   826.99999999999386       ,    -7.4857125716407692E-008
   827.99999999999386       ,    -7.5566516310792597E-008
   828.99999999999375       ,    -7.6269475517238944E-008
   829.99999999999375       ,    -7.6966054818033331E-008
   830.99999999999375       ,    -7.7656305257356534E-008
   831.99999999999363       ,    -7.8340277450899789E-008
   832.99999999999363       ,    -7.9018021569448177E-008
   833.99999999999363       ,    -7.9689587369374371E-008
   834.99999999999363       ,    -8.0355024167612575E-008
   835.99999999999352       ,    -8.1014380871811509E-008
   836.99999999999352       ,    -8.1667705967483007E-008
   837.99999999999352       ,    -8.2315047534911687E-008
   838.99999999999352       ,    -8.2956453235570617E-008
   839.99999999999341       ,    -8.3591970324257112E-008
   840.99999999999341       ,    -8.4221645676639135E-008
   841.99999999999341       ,    -8.4845525742514311E-008
   842.99999999999329       ,    -8.5463656600023250E-008
   843.99999999999329       ,    -8.6076083918757043E-008
   844.99999999999329       ,    -8.6682853003696140E-008
   845.99999999999329       ,    -8.7284008757542651E-008
   846.99999999999318       ,    -8.7879595709946002E-008
   847.99999999999318       ,    -8.8469658020650426E-008
   848.99999999999318       ,    -8.9054239468858814E-008
   849.99999999999318       ,    -8.9633383472797849E-008
   850.99999999999307       ,    -9.0207133078925128E-008
   851.99999999999307       ,    -9.0775530979859500E-008
   852.99999999999307       ,    -9.1338619501020388E-008
   853.99999999999307       ,    -9.1896440616190157E-008
   854.99999999999295       ,    -9.2449035946093984E-008
   855.99999999999295       ,    -9.2996446766797233E-008
   856.99999999999295       ,    -9.3538714001400155E-008
   857.99999999999284       ,    -9.4075878242714825E-008
   858.99999999999284       ,    -9.4607979728440512E-008
   859.99999999999284       ,    -9.5135058377904474E-008
   860.99999999999284       ,    -9.5657153759618042E-008
   861.99999999999272       ,    -9.6174305125898192E-008
   862.99999999999272       ,    -9.6686551395554894E-008
   863.99999999999272       ,    -9.7193931167591852E-008
   864.99999999999272       ,    -9.7696482714751287E-008
   865.99999999999261       ,    -9.8194243992544572E-008
   866.99999999999261       ,    -9.8687252650432898E-008
   867.99999999999261       ,    -9.9175546013615838E-008
   868.99999999999250       ,    -9.9659161105044401E-008
   869.99999999999250       ,    -1.0013813464172143E-007
   870.99999999999250       ,    -1.0061250303383751E-007
   871.99999999999250       ,    -1.0108230237646493E-007
   872.99999999999238       ,    -1.0154756850746027E-007
   873.99999999999238       ,    -1.0200833692297910E-007
   874.99999999999238       ,    -1.0246464285298261E-007
   875.99999999999238       ,    -1.0291652123122306E-007
   876.99999999999227       ,    -1.0336400670257003E-007
   877.99999999999227       ,    -1.0380713361972528E-007
   878.99999999999227       ,    -1.0424593607301797E-007
   879.99999999999216       ,    -1.0468044784720053E-007
   880.99999999999216       ,    -1.0511070247317076E-007
   881.99999999999216       ,    -1.0553673319311434E-007
   882.99999999999216       ,    -1.0595857297657546E-007
   883.99999999999204       ,    -1.0637625453337582E-007
   884.99999999999204       ,    -1.0678981029753342E-007
   885.99999999999204       ,    -1.0719927243574592E-007
   886.99999999999204       ,    -1.0760467285883932E-007
   887.99999999999193       ,    -1.0800604320890067E-007
   888.99999999999193       ,    -1.0840341488253582E-007
   889.99999999999193       ,    -1.0879681901443771E-007
   890.99999999999193       ,    -1.0918628647827353E-007
   891.99999999999181       ,    -1.0957184790192900E-007
   892.99999999999181       ,    -1.0995353366972794E-007
   893.99999999999181       ,    -1.1033137391333331E-007
   894.99999999999170       ,    -1.1070539852315834E-007
   895.99999999999170       ,    -1.1107563714672642E-007
   896.99999999999170       ,    -1.1144211917674417E-007
   897.99999999999170       ,    -1.1180487379561112E-007
   898.99999999999159       ,    -1.1216392992992262E-007
   899.99999999999159       ,    -1.1251931627762382E-007
   900.99999999999159       ,    -1.1287106129899043E-007
   901.99999999999159       ,    -1.1321919324043106E-007
   902.99999999999147       ,    -1.1356374009952603E-007
   903.99999999999147       ,    -1.1390472966633437E-007
   904.99999999999147       ,    -1.1424218949679698E-007
   905.99999999999136       ,    -1.1457614692651800E-007
   906.99999999999136       ,    -1.1490662907280634E-007
   907.99999999999136       ,    -1.1523366283936869E-007
   908.99999999999136       ,    -1.1555727489849370E-007
   909.99999999999125       ,    -1.1587749172822136E-007
   910.99999999999125       ,    -1.1619433958103995E-007
   911.99999999999125       ,    -1.1650784450343966E-007
   912.99999999999125       ,    -1.1681803233594359E-007
   913.99999999999113       ,    -1.1712492870548192E-007
   914.99999999999113       ,    -1.1742855904261555E-007
   915.99999999999113       ,    -1.1772894856421773E-007
   916.99999999999102       ,    -1.1802612229260301E-007
   917.99999999999102       ,    -1.1832010505250984E-007
   918.99999999999102       ,    -1.1861092146814572E-007
   919.99999999999102       ,    -1.1889859596324358E-007
   920.99999999999091       ,    -1.1918315277234218E-007
   921.99999999999091       ,    -1.1946461594021885E-007
   922.99999999999091       ,    -1.1974300931141560E-007
   923.99999999999091       ,    -1.2001835654914666E-007
   924.99999999999079       ,    -1.2029068112213660E-007
   925.99999999999079       ,    -1.2056000631466402E-007
   926.99999999999079       ,    -1.2082635523574530E-007
   927.99999999999068       ,    -1.2108975079659812E-007
   928.99999999999068       ,    -1.2135021573828032E-007
   929.99999999999068       ,    -1.2160777261496689E-007
   930.99999999999068       ,    -1.2186244380840962E-007
   931.99999999999056       ,    -1.2211425151841075E-007
   932.99999999999056       ,    -1.2236321777313807E-007
   933.99999999999056       ,    -1.2260936441918351E-007
   934.99999999999056       ,    -1.2285271315278252E-007
   935.99999999999045       ,    -1.2309328546862003E-007
   936.99999999999045       ,    -1.2333110271599180E-007
   937.99999999999045       ,    -1.2356618606290905E-007
   938.99999999999045       ,    -1.2379855652038116E-007
   939.99999999999034       ,    -1.2402823492741135E-007
   940.99999999999034       ,    -1.2425524196082044E-007
   941.99999999999034       ,    -1.2447959814210379E-007
   942.99999999999022       ,    -1.2470132381798954E-007
   943.99999999999022       ,    -1.2492043918870135E-007
   944.99999999999022       ,    -1.2513696429273484E-007
   945.99999999999022       ,    -1.2535091900510265E-007
   946.99999999999011       ,    -1.2556232305780495E-007
   947.99999999999011       ,    -1.2577119601849893E-007
   948.99999999999011       ,    -1.2597755730528401E-007
   949.99999999999011       ,    -1.2618142618747824E-007
   950.99999999999000       ,    -1.2638282177575037E-007
   951.99999999999000       ,    -1.2658176304427868E-007
   952.99999999999000       ,    -1.2677826881046340E-007
   953.99999999998988       ,    -1.2697235775221579E-007
   954.99999999999000       ,    -1.2716404838746342E-007
   955.99999999999011       ,    -1.2735335911169145E-007
   956.99999999999011       ,    -1.2754030816290479E-007
   957.99999999999022       ,    -1.2772491363802443E-007
   958.99999999999034       ,    -1.2790719349958323E-007
   959.99999999999034       ,    -1.2808716556831608E-007
   960.99999999999045       ,    -1.2826484752508085E-007
   961.99999999999056       ,    -1.2844025691786434E-007
   962.99999999999056       ,    -1.2861341115083989E-007
   963.99999999999068       ,    -1.2878432750692518E-007
   964.99999999999079       ,    -1.2895302312911321E-007
   965.99999999999079       ,    -1.2911951501614172E-007
   966.99999999999091       ,    -1.2928382005933706E-007
   967.99999999999102       ,    -1.2944595499479663E-007
   968.99999999999102       ,    -1.2960593644850319E-007
   969.99999999999113       ,    -1.2976378091336576E-007
   970.99999999999125       ,    -1.2991950474705097E-007
   971.99999999999125       ,    -1.3007312419359886E-007
   972.99999999999136       ,    -1.3022465536653163E-007
   973.99999999999147       ,    -1.3037411424844108E-007
   974.99999999999147       ,    -1.3052151671307670E-007
   975.99999999999159       ,    -1.3066687850641492E-007
   976.99999999999170       ,    -1.3081021524857405E-007
   977.99999999999170       ,    -1.3095154244864180E-007
   978.99999999999181       ,    -1.3109087548820940E-007
   979.99999999999193       ,    -1.3122822964256560E-007
   980.99999999999193       ,    -1.3136362005218142E-007
   981.99999999999204       ,    -1.3149706176664951E-007
   982.99999999999216       ,    -1.3162856969536994E-007
   983.99999999999216       ,    -1.3175815864994977E-007
   984.99999999999227       ,    -1.3188584332755064E-007
   985.99999999999238       ,    -1.3201163830858010E-007
   986.99999999999238       ,    -1.3213555805672706E-007
   987.99999999999250       ,    -1.3225761693917108E-007
   988.99999999999261       ,    -1.3237782920977389E-007
   989.99999999999261       ,    -1.3249620900612226E-007
   990.99999999999272       ,    -1.3261277036271593E-007
   991.99999999999284       ,    -1.3272752721461306E-007
   992.99999999999284       ,    -1.3284049338124101E-007
   993.99999999999295       ,    -1.3295168258209065E-007
   994.99999999999307       ,    -1.3306110842637507E-007
   995.99999999999307       ,    -1.3316878443197394E-007
   996.99999999999318       ,    -1.3327472400194025E-007
   997.99999999999329       ,    -1.3337894044642081E-007
   998.99999999999329       ,    -1.3348144696903728E-007
   999.99999999999341       ,    -1.3358225667965621E-007
   1000.9999999999935       ,    -1.3368138258332774E-007
   1001.9999999999935       ,    -1.3377883758659802E-007
   1002.9999999999936       ,    -1.3387463450528225E-007
   1003.9999999999937       ,    -1.3396878605556289E-007
   1004.9999999999937       ,    -1.3406130485060641E-007
   1005.9999999999939       ,    -1.3415220341997677E-007
   1006.9999999999939       ,    -1.3424149419086827E-007
   1007.9999999999940       ,    -1.3432918949451513E-007
   1008.9999999999941       ,    -1.3441530158628413E-007
   1009.9999999999941       ,    -1.3449984260443798E-007
   1010.9999999999942       ,    -1.3458282461729769E-007
   1011.9999999999943       ,    -1.3466425959132382E-007
   1012.9999999999943       ,    -1.3474415940327861E-007
   1013.9999999999944       ,    -1.3482253584700581E-007
   1014.9999999999945       ,    -1.3489940062432172E-007
   1015.9999999999945       ,    -1.3497476534879586E-007
   1016.9999999999947       ,    -1.3504864154530594E-007
   1017.9999999999948       ,    -1.3512104065565922E-007
   1018.9999999999948       ,    -1.3519197403408725E-007
   1019.9999999999949       ,    -1.3526145295349256E-007
   1020.9999999999950       ,    -1.3532948859668156E-007
   1021.9999999999950       ,    -1.3539609206968831E-007
   1022.9999999999951       ,    -1.3546127438739095E-007
   1023.9999999999952       ,    -1.3552504649093468E-007
   1024.9999999999952       ,    -1.3558741923475605E-007
   1025.9999999999955       ,    -1.3564840339424749E-007
   1026.9999999999955       ,    -1.3570800966027062E-007
   1027.9999999999955       ,    -1.3576624865627575E-007
   1028.9999999999957       ,    -1.3582313090644387E-007
   1029.9999999999957       ,    -1.3587866687439587E-007
   1030.9999999999957       ,    -1.3593286694005119E-007
   1031.9999999999959       ,    -1.3598574140194005E-007
   1032.9999999999959       ,    -1.3603730049204516E-007
   1033.9999999999959       ,    -1.3608755435676127E-007
   1034.9999999999959       ,    -1.3613651306834757E-007
   1035.9999999999961       ,    -1.3618418663371734E-007
   1036.9999999999961       ,    -1.3623058497115149E-007
   1037.9999999999961       ,    -1.3627571793548939E-007
   1038.9999999999964       ,    -1.3631959530848475E-007
   1039.9999999999964       ,    -1.3636222679308202E-007
   1040.9999999999964       ,    -1.3640362202952565E-007
   1041.9999999999966       ,    -1.3644379057418487E-007
   1042.9999999999966       ,    -1.3648274192740494E-007
   1043.9999999999966       ,    -1.3652048550689066E-007
   1044.9999999999968       ,    -1.3655703066692902E-007
   1045.9999999999968       ,    -1.3659238669299583E-007
   1046.9999999999968       ,    -1.3662656280516617E-007
   1047.9999999999970       ,    -1.3665956814219947E-007
   1048.9999999999970       ,    -1.3669141179071592E-007
   1049.9999999999970       ,    -1.3672210276313915E-007
   1050.9999999999973       ,    -1.3675165000430513E-007
   1051.9999999999973       ,    -1.3678006239798288E-007
   1052.9999999999973       ,    -1.3680734876033101E-007
   1053.9999999999975       ,    -1.3683351784312030E-007
   1054.9999999999975       ,    -1.3685857832880130E-007
   1055.9999999999975       ,    -1.3688253884534710E-007
   1056.9999999999977       ,    -1.3690540794943591E-007
   1057.9999999999977       ,    -1.3692719413989523E-007
   1058.9999999999977       ,    -1.3694790584823535E-007
   1059.9999999999980       ,    -1.3696755145044788E-007
   1060.9999999999980       ,    -1.3698613925538161E-007
   1061.9999999999980       ,    -1.3700367751722166E-007
   1062.9999999999982       ,    -1.3702017441863136E-007
   1063.9999999999982       ,    -1.3703563809567591E-007
   1064.9999999999982       ,    -1.3705007662000031E-007
   1065.9999999999984       ,    -1.3706349799961944E-007
   1066.9999999999984       ,    -1.3707591018700846E-007
   1067.9999999999984       ,    -1.3708732108112131E-007
   1068.9999999999986       ,    -1.3709773851530989E-007
   1069.9999999999986       ,    -1.3710717026850698E-007
   1070.9999999999986       ,    -1.3711562406765054E-007
   1071.9999999999989       ,    -1.3712310757948996E-007
   1072.9999999999989       ,    -1.3712962841328732E-007
   1073.9999999999989       ,    -1.3713519412424245E-007
   1074.9999999999991       ,    -1.3713981221280864E-007
   1075.9999999999991       ,    -1.3714349012668439E-007
   1076.9999999999991       ,    -1.3714623525587905E-007
   1077.9999999999993       ,    -1.3714805493986097E-007
   1078.9999999999993       ,    -1.3714895645877235E-007
   1079.9999999999993       ,    -1.3714894704763893E-007
   1080.9999999999995       ,    -1.3714803388753880E-007
   1081.9999999999995       ,    -1.3714622410287710E-007
   1082.9999999999995       ,    -1.3714352476598412E-007
   1083.9999999999998       ,    -1.3713994290616146E-007
   1084.9999999999998       ,    -1.3713548549275157E-007
   1085.9999999999998       ,    -1.3713015944645961E-007
   1087.0000000000000       ,    -1.3712397164325130E-007
   1088.0000000000000       ,    -1.3711692890326723E-007
   1089.0000000000000       ,    -1.3710903800015222E-007
   1090.0000000000002       ,    -1.3710030565675480E-007
   1091.0000000000002       ,    -1.3709073854618113E-007
   1092.0000000000002       ,    -1.3708034330100913E-007
   1093.0000000000005       ,    -1.3706912649563823E-007
   1094.0000000000005       ,    -1.3705709466125033E-007
   1095.0000000000005       ,    -1.3704425428450830E-007
   1096.0000000000007       ,    -1.3703061180083643E-007
   1097.0000000000007       ,    -1.3701617360366670E-007
   1098.0000000000007       ,    -1.3700094603146377E-007
   1099.0000000000009       ,    -1.3698493539078345E-007
   1100.0000000000009       ,    -1.3696814792894052E-007
   1101.0000000000009       ,    -1.3695058985904897E-007
   1102.0000000000011       ,    -1.3693226734029534E-007
   1103.0000000000011       ,    -1.3691318649795666E-007
   1104.0000000000011       ,    -1.3689335340014272E-007
   1105.0000000000014       ,    -1.3687277408077900E-007
   1106.0000000000014       ,    -1.3685145452987093E-007
   1107.0000000000014       ,    -1.3682940069125828E-007
   1108.0000000000016       ,    -1.3680661846608952E-007
   1109.0000000000016       ,    -1.3678311371565782E-007
   1110.0000000000016       ,    -1.3675889225545393E-007
   1111.0000000000018       ,    -1.3673395986231879E-007
   1112.0000000000018       ,    -1.3670832227215728E-007
   1113.0000000000018       ,    -1.3668198517491146E-007
   1114.0000000000020       ,    -1.3665495422536515E-007
   1115.0000000000020       ,    -1.3662723503558775E-007
   1116.0000000000020       ,    -1.3659883317303154E-007
   1117.0000000000023       ,    -1.3656975417256678E-007
   1118.0000000000023       ,    -1.3654000352701251E-007
   1119.0000000000023       ,    -1.3650958668572442E-007
   1120.0000000000025       ,    -1.3647850906291026E-007
   1121.0000000000025       ,    -1.3644677603320098E-007
   1122.0000000000025       ,    -1.3641439293646640E-007
   1123.0000000000027       ,    -1.3638136506401910E-007
   1124.0000000000027       ,    -1.3634769768378496E-007
   1125.0000000000027       ,    -1.3631339601243801E-007
   1126.0000000000030       ,    -1.3627846523894703E-007
   1127.0000000000030       ,    -1.3624291050607080E-007
   1128.0000000000030       ,    -1.3620673692710347E-007
   1129.0000000000032       ,    -1.3616994958378854E-007
   1130.0000000000032       ,    -1.3613255350434985E-007
   1131.0000000000032       ,    -1.3609455369640243E-007
   1132.0000000000034       ,    -1.3605595512947159E-007
   1133.0000000000034       ,    -1.3601676272664831E-007
   1134.0000000000034       ,    -1.3597698139546934E-007
   1135.0000000000036       ,    -1.3593661598570671E-007
   1136.0000000000036       ,    -1.3589567133147423E-007
   1137.0000000000036       ,    -1.3585415222233457E-007
   1138.0000000000039       ,    -1.3581206341902417E-007
   1139.0000000000039       ,    -1.3576940964303089E-007
   1140.0000000000039       ,    -1.3572619558578220E-007
   1141.0000000000041       ,    -1.3568242590606100E-007
   1142.0000000000041       ,    -1.3563810522554896E-007
   1143.0000000000041       ,    -1.3559323813566546E-007
   1144.0000000000043       ,    -1.3554782919678728E-007
