   119.99999999999980       ,     2.0308186632945367E-003
   120.99999999999980       ,     1.9973901203088041E-003
   121.99999999999980       ,     1.9647802171083935E-003
   122.99999999999979       ,     1.9329624397806432E-003
   123.99999999999979       ,     1.9019113391936370E-003
   124.99999999999979       ,     1.8716024800922483E-003
   125.99999999999977       ,     1.8420123930109229E-003
   126.99999999999977       ,     1.8131185288264181E-003
   127.99999999999977       ,     1.7848992157862133E-003
   128.99999999999977       ,     1.7573336188595333E-003
   129.99999999999977       ,     1.7304017012687157E-003
   130.99999999999974       ,     1.7040841880683786E-003
   131.99999999999974       ,     1.6783625316483741E-003
   132.99999999999974       ,     1.6532188790458113E-003
   133.99999999999974       ,     1.6286360409579744E-003
   134.99999999999974       ,     1.6045974623561797E-003
   135.99999999999974       ,     1.5810871946064691E-003
   136.99999999999974       ,     1.5580898690096053E-003
   137.99999999999972       ,     1.5355906716782927E-003
   138.99999999999972       ,     1.5135753196750354E-003
   139.99999999999972       ,     1.4920300383388495E-003
   140.99999999999972       ,     1.4709415397334811E-003
   141.99999999999972       ,     1.4502970021544042E-003
   142.99999999999972       ,     1.4300840506353029E-003
   143.99999999999969       ,     1.4102907383989837E-003
   144.99999999999969       ,     1.3909055292005389E-003
   145.99999999999969       ,     1.3719172805142310E-003
   146.99999999999969       ,     1.3533152275182296E-003
   147.99999999999969       ,     1.3350889678342491E-003
   148.99999999999969       ,     1.3172284469817296E-003
   149.99999999999969       ,     1.2997239445085040E-003
   150.99999999999966       ,     1.2825660607623125E-003
   151.99999999999966       ,     1.2657457042694459E-003
   152.99999999999966       ,     1.2492540796890641E-003
   153.99999999999966       ,     1.2330826763130992E-003
   154.99999999999966       ,     1.2172232570839246E-003
   155.99999999999966       ,     1.2016678481032766E-003
   156.99999999999966       ,     1.1864087286073003E-003
   157.99999999999963       ,     1.1714384213844461E-003
   158.99999999999963       ,     1.1567496836138301E-003
   159.99999999999963       ,     1.1423354981031761E-003
   160.99999999999963       ,     1.1281890649064966E-003
   161.99999999999963       ,     1.1143037933028994E-003
   162.99999999999963       ,     1.1006732941187592E-003
   163.99999999999960       ,     1.0872913723766122E-003
   164.99999999999960       ,     1.0741520202549632E-003
   165.99999999999960       ,     1.0612494103440775E-003
   166.99999999999960       ,     1.0485778891836015E-003
   167.99999999999960       ,     1.0361319710686415E-003
   168.99999999999960       ,     1.0239063321116680E-003
   169.99999999999960       ,     1.0118958045481443E-003
   170.99999999999957       ,     1.0000953712746216E-003
   171.99999999999957       ,     9.8850016060848594E-004
   172.99999999999957       ,     9.7710544125902458E-004
   173.99999999999957       ,     9.6590661750037732E-004
   174.99999999999957       ,     9.5489922453686224E-004
   175.99999999999957       ,     9.4407892405221191E-004
   176.99999999999957       ,     9.3344149993428887E-004
   177.99999999999955       ,     9.2298285416744742E-004
   178.99999999999955       ,     9.1269900288509505E-004
   179.99999999999955       ,     9.0258607257534963E-004
   180.99999999999955       ,     8.9264029643299663E-004
   181.99999999999955       ,     8.8285801085138883E-004
   182.99999999999955       ,     8.7323565204817661E-004
   183.99999999999952       ,     8.6376975281903716E-004
   184.99999999999952       ,     8.5445693941392108E-004
   185.99999999999952       ,     8.4529392853050888E-004
   186.99999999999952       ,     8.3627752441995577E-004
   187.99999999999952       ,     8.2740461610008556E-004
   188.99999999999952       ,     8.1867217467152269E-004
   189.99999999999952       ,     8.1007725073245040E-004
   190.99999999999949       ,     8.0161697188787162E-004
   191.99999999999949       ,     7.9328854034942944E-004
   192.99999999999949       ,     7.8508923062206614E-004
   193.99999999999949       ,     7.7701638727392327E-004
   194.99999999999949       ,     7.6906742278609738E-004
   195.99999999999949       ,     7.6123981547900435E-004
   196.99999999999949       ,     7.5353110751220974E-004
   197.99999999999946       ,     7.4593890295483723E-004
   198.99999999999946       ,     7.3846086592362211E-004
   199.99999999999946       ,     7.3109471878603455E-004
   200.99999999999946       ,     7.2383824042577052E-004
   201.99999999999946       ,     7.1668926456821289E-004
   202.99999999999946       ,     7.0964567816354351E-004
   203.99999999999943       ,     7.0270541982510250E-004
   204.99999999999943       ,     6.9586647832103172E-004
   205.99999999999943       ,     6.8912689111700796E-004
   206.99999999999943       ,     6.8248474296812801E-004
   207.99999999999943       ,     6.7593816455809529E-004
   208.99999999999943       ,     6.6948533118384287E-004
   209.99999999999943       ,     6.6312446148393176E-004
   210.99999999999940       ,     6.5685381620901259E-004
   211.99999999999940       ,     6.5067169703278210E-004
   212.99999999999940       ,     6.4457644540195902E-004
   213.99999999999940       ,     6.3856644142373450E-004
   214.99999999999940       ,     6.3264010278943209E-004
   215.99999999999940       ,     6.2679588373288448E-004
   216.99999999999937       ,     6.2103227402241282E-004
   217.99999999999937       ,     6.1534779798504829E-004
   218.99999999999937       ,     6.0974101356188123E-004
   219.99999999999937       ,     6.0421051139341784E-004
   220.99999999999937       ,     5.9875491393381411E-004
   221.99999999999937       ,     5.9337287459300132E-004
   222.99999999999937       ,     5.8806307690565654E-004
   223.99999999999935       ,     5.8282423372611118E-004
   224.99999999999935       ,     5.7765508644822569E-004
   225.99999999999935       ,     5.7255440424938252E-004
   226.99999999999935       ,     5.6752098335774892E-004
   227.99999999999935       ,     5.6255364634197943E-004
   228.99999999999935       ,     5.5765124142257924E-004
   229.99999999999935       ,     5.5281264180418669E-004
   230.99999999999932       ,     5.4803674502804307E-004
   231.99999999999932       ,     5.4332247234396261E-004
   232.99999999999932       ,     5.3866876810111186E-004
   233.99999999999932       ,     5.3407459915701182E-004
   234.99999999999932       ,     5.2953895430405524E-004
   235.99999999999932       ,     5.2506084371303806E-004
   236.99999999999929       ,     5.2063929839308979E-004
   237.99999999999929       ,     5.1627336966742453E-004
   238.99999999999932       ,     5.1196212866443905E-004
   239.99999999999935       ,     5.0770466582363569E-004
   240.99999999999937       ,     5.0350009041582211E-004
   241.99999999999937       ,     4.9934753007720286E-004
   242.99999999999940       ,     4.9524613035684508E-004
   243.99999999999943       ,     4.9119505427709913E-004
   244.99999999999946       ,     4.8719348190656101E-004
   245.99999999999949       ,     4.8324060994516281E-004
   246.99999999999949       ,     4.7933565132097410E-004
   247.99999999999952       ,     4.7547783479840881E-004
   248.99999999999955       ,     4.7166640459736546E-004
   249.99999999999957       ,     4.6790062002306207E-004
   250.99999999999957       ,     4.6417975510613132E-004
   251.99999999999960       ,     4.6050309825273106E-004
   252.99999999999963       ,     4.5686995190428390E-004
   253.99999999999966       ,     4.5327963220660435E-004
   254.99999999999969       ,     4.4973146868806056E-004
   255.99999999999969       ,     4.4622480394655240E-004
   256.99999999999972       ,     4.4275899334496099E-004
   257.99999999999972       ,     4.3933340471488148E-004
   258.99999999999977       ,     4.3594741806832373E-004
   259.99999999999977       ,     4.3260042531717763E-004
   260.99999999999983       ,     4.2929183000016576E-004
   261.99999999999983       ,     4.2602104701709357E-004
   262.99999999999983       ,     4.2278750237015485E-004
   263.99999999999989       ,     4.1959063291209292E-004
   264.99999999999989       ,     4.1642988610097987E-004
   265.99999999999994       ,     4.1330471976145126E-004
   266.99999999999994       ,     4.1021460185219558E-004
   267.99999999999994       ,     4.0715901023949142E-004
   269.00000000000000       ,     4.0413743247662656E-004
   270.00000000000000       ,     4.0114936558904439E-004
   271.00000000000006       ,     3.9819431586499794E-004
   272.00000000000006       ,     3.9527179865161629E-004
   273.00000000000006       ,     3.9238133815617160E-004
   274.00000000000011       ,     3.8952246725239926E-004
   275.00000000000011       ,     3.8669472729178385E-004
   276.00000000000011       ,     3.8389766791957188E-004
   277.00000000000017       ,     3.8113084689545121E-004
   278.00000000000017       ,     3.7839382991875664E-004
   279.00000000000023       ,     3.7568619045800112E-004
   280.00000000000023       ,     3.7300750958470951E-004
   281.00000000000023       ,     3.7035737581136405E-004
   282.00000000000028       ,     3.6773538493336757E-004
   283.00000000000028       ,     3.6514113987490336E-004
   284.00000000000034       ,     3.6257425053859801E-004
   285.00000000000034       ,     3.6003433365886336E-004
   286.00000000000034       ,     3.5752101265882236E-004
   287.00000000000040       ,     3.5503391751072716E-004
   288.00000000000040       ,     3.5257268459974370E-004
   289.00000000000045       ,     3.5013695659105005E-004
   290.00000000000045       ,     3.4772638230013173E-004
   291.00000000000045       ,     3.4534061656618593E-004
   292.00000000000051       ,     3.4297932012855570E-004
   293.00000000000051       ,     3.4064215950612337E-004
   294.00000000000057       ,     3.3832880687955334E-004
   295.00000000000057       ,     3.3603893997634278E-004
   296.00000000000057       ,     3.3377224195855993E-004
   297.00000000000063       ,     3.3152840131325757E-004
   298.00000000000063       ,     3.2930711174542876E-004
   299.00000000000063       ,     3.2710807207347951E-004
   300.00000000000068       ,     3.2493098612712329E-004
   301.00000000000068       ,     3.2277556264766552E-004
   302.00000000000074       ,     3.2064151519057486E-004
   303.00000000000074       ,     3.1852856203031394E-004
   304.00000000000074       ,     3.1643642606735860E-004
   305.00000000000080       ,     3.1436483473734026E-004
   306.00000000000080       ,     3.1231351992226295E-004
   307.00000000000085       ,     3.1028221786375654E-004
   308.00000000000085       ,     3.0827066907827176E-004
   309.00000000000085       ,     3.0627861827422327E-004
   310.00000000000091       ,     3.0430581427097893E-004
   311.00000000000091       ,     3.0235200991967720E-004
   312.00000000000097       ,     3.0041696202581612E-004
   313.00000000000097       ,     2.9850043127357815E-004
   314.00000000000097       ,     2.9660218215182171E-004
   315.00000000000102       ,     2.9472198288174470E-004
   316.00000000000102       ,     2.9285960534610822E-004
   317.00000000000108       ,     2.9101482502006326E-004
   318.00000000000108       ,     2.8918742090345466E-004
   319.00000000000108       ,     2.8737717545465434E-004
   320.00000000000114       ,     2.8558387452579060E-004
   321.00000000000114       ,     2.8380730729943494E-004
   322.00000000000114       ,     2.8204726622662127E-004
   323.00000000000119       ,     2.8030354696624126E-004
   324.00000000000119       ,     2.7857594832572175E-004
   325.00000000000125       ,     2.7686427220299196E-004
   326.00000000000125       ,     2.7516832352968720E-004
   327.00000000000125       ,     2.7348791021557424E-004
   328.00000000000131       ,     2.7182284309414995E-004
   329.00000000000131       ,     2.7017293586941110E-004
   330.00000000000136       ,     2.6853800506373754E-004
   331.00000000000136       ,     2.6691786996687646E-004
   332.00000000000136       ,     2.6531235258601623E-004
   333.00000000000142       ,     2.6372127759688582E-004
   334.00000000000142       ,     2.6214447229589653E-004
   335.00000000000148       ,     2.6058176655327297E-004
   336.00000000000148       ,     2.5903299276715708E-004
   337.00000000000148       ,     2.5749798581867358E-004
   338.00000000000153       ,     2.5597658302791386E-004
   339.00000000000153       ,     2.5446862411083245E-004
   340.00000000000153       ,     2.5297395113703180E-004
   341.00000000000159       ,     2.5149240848841179E-004
   342.00000000000159       ,     2.5002384281865253E-004
   343.00000000000165       ,     2.4856810301354773E-004
   344.00000000000165       ,     2.4712504015211834E-004
   345.00000000000165       ,     2.4569450746852350E-004
   346.00000000000171       ,     2.4427636031475262E-004
   347.00000000000171       ,     2.4287045612405203E-004
   348.00000000000176       ,     2.4147665437509029E-004
   349.00000000000176       ,     2.4009481655684956E-004
   350.00000000000176       ,     2.3872480613421214E-004
   351.00000000000182       ,     2.3736648851422341E-004
   352.00000000000182       ,     2.3601973101304992E-004
   353.00000000000188       ,     2.3468440282355983E-004
   354.00000000000188       ,     2.3336037498356886E-004
   355.00000000000188       ,     2.3204752034470115E-004
   356.00000000000193       ,     2.3074571354185858E-004
   357.00000000000193       ,     2.2945483096329446E-004
   358.00000000000199       ,     2.2817475072126994E-004
   359.00000000000199       ,     2.2690535262327946E-004
   360.00000000000199       ,     2.2564651814383345E-004
   361.00000000000205       ,     2.2439813039679552E-004
   362.00000000000205       ,     2.2316007410824574E-004
   363.00000000000205       ,     2.2193223558986472E-004
   364.00000000000210       ,     2.2071450271284333E-004
   365.00000000000210       ,     2.1950676488227366E-004
   366.00000000000216       ,     2.1830891301204052E-004
   367.00000000000216       ,     2.1712083950018848E-004
   368.00000000000216       ,     2.1594243820475533E-004
   369.00000000000222       ,     2.1477360442006762E-004
   370.00000000000222       ,     2.1361423485347669E-004
   371.00000000000227       ,     2.1246422760253853E-004
   372.00000000000227       ,     2.1132348213262367E-004
   373.00000000000227       ,     2.1019189925494376E-004
   374.00000000000233       ,     2.0906938110498561E-004
   375.00000000000233       ,     2.0795583112135697E-004
   376.00000000000239       ,     2.0685115402501814E-004
   377.00000000000239       ,     2.0575525579889252E-004
   378.00000000000239       ,     2.0466804366787680E-004
   379.00000000000244       ,     2.0358942607918908E-004
   380.00000000000244       ,     2.0251931268310875E-004
   381.00000000000244       ,     2.0145761431404304E-004
   382.00000000000250       ,     2.0040424297196378E-004
   383.00000000000250       ,     1.9935911180416348E-004
   384.00000000000256       ,     1.9832213508735351E-004
   385.00000000000256       ,     1.9729322821009210E-004
   386.00000000000256       ,     1.9627230765551250E-004
   387.00000000000261       ,     1.9525929098438769E-004
   388.00000000000261       ,     1.9425409681847629E-004
   389.00000000000267       ,     1.9325664482418766E-004
   390.00000000000267       ,     1.9226685569652020E-004
   391.00000000000267       ,     1.9128465114331262E-004
   392.00000000000273       ,     1.9030995386974716E-004
   393.00000000000273       ,     1.8934268756314954E-004
   394.00000000000279       ,     1.8838277687804894E-004
   395.00000000000279       ,     1.8743014742150812E-004
   396.00000000000279       ,     1.8648472573870633E-004
   397.00000000000284       ,     1.8554643929877604E-004
   398.00000000000284       ,     1.8461521648090173E-004
   399.00000000000290       ,     1.8369098656064313E-004
   400.00000000000290       ,     1.8277367969650517E-004
   401.00000000000290       ,     1.8186322691675285E-004
   402.00000000000296       ,     1.8095956010643840E-004
   403.00000000000296       ,     1.8006261199466026E-004
   404.00000000000296       ,     1.7917231614204951E-004
   405.00000000000301       ,     1.7828860692846069E-004
   406.00000000000301       ,     1.7741141954088238E-004
   407.00000000000307       ,     1.7654068996155017E-004
   408.00000000000307       ,     1.7567635495627194E-004
   409.00000000000307       ,     1.7481835206294120E-004
   410.00000000000313       ,     1.7396661958025441E-004
   411.00000000000313       ,     1.7312109655662030E-004
   412.00000000000318       ,     1.7228172277924863E-004
   413.00000000000318       ,     1.7144843876343768E-004
   414.00000000000318       ,     1.7062118574202864E-004
   415.00000000000324       ,     1.6979990565504875E-004
   416.00000000000324       ,     1.6898454113952008E-004
   417.00000000000330       ,     1.6817503551944533E-004
   418.00000000000330       ,     1.6737133279595703E-004
   419.00000000000330       ,     1.6657337763763459E-004
   420.00000000000335       ,     1.6578111537097955E-004
   421.00000000000335       ,     1.6499449197104955E-004
   422.00000000000335       ,     1.6421345405224960E-004
   423.00000000000341       ,     1.6343794885927289E-004
   424.00000000000341       ,     1.6266792425819178E-004
   425.00000000000347       ,     1.6190332872770020E-004
   426.00000000000347       ,     1.6114411135048585E-004
   427.00000000000347       ,     1.6039022180476431E-004
   428.00000000000352       ,     1.5964161035592980E-004
   429.00000000000352       ,     1.5889822784836424E-004
   430.00000000000358       ,     1.5816002569735423E-004
   431.00000000000358       ,     1.5742695588116316E-004
   432.00000000000358       ,     1.5669897093321716E-004
   433.00000000000364       ,     1.5597602393442183E-004
   434.00000000000364       ,     1.5525806850560001E-004
   435.00000000000369       ,     1.5454505880005696E-004
   436.00000000000369       ,     1.5383694949625877E-004
   437.00000000000369       ,     1.5313369579062936E-004
   438.00000000000375       ,     1.5243525339046676E-004
   439.00000000000375       ,     1.5174157850696466E-004
   440.00000000000381       ,     1.5105262784835072E-004
   441.00000000000381       ,     1.5036835861313242E-004
   442.00000000000381       ,     1.4968872848344976E-004
   443.00000000000387       ,     1.4901369561852934E-004
   444.00000000000387       ,     1.4834321864824656E-004
   445.00000000000387       ,     1.4767725666678811E-004
   446.00000000000392       ,     1.4701576922641064E-004
   447.00000000000392       ,     1.4635871633130018E-004
   448.00000000000398       ,     1.4570605843152446E-004
   449.00000000000398       ,     1.4505775641708416E-004
   450.00000000000398       ,     1.4441377161205298E-004
   451.00000000000404       ,     1.4377406576880476E-004
   452.00000000000404       ,     1.4313860106234213E-004
   453.00000000000409       ,     1.4250734008469743E-004
   454.00000000000409       ,     1.4188024583943368E-004
   455.00000000000409       ,     1.4125728173621936E-004
   456.00000000000415       ,     1.4063841158549128E-004
   457.00000000000415       ,     1.4002359959320218E-004
   458.00000000000421       ,     1.3941281035564186E-004
   459.00000000000421       ,     1.3880600885433816E-004
   460.00000000000421       ,     1.3820316045104293E-004
   461.00000000000426       ,     1.3760423088278673E-004
   462.00000000000426       ,     1.3700918625700743E-004
   463.00000000000426       ,     1.3641799304675933E-004
   464.00000000000432       ,     1.3583061808598699E-004
   465.00000000000432       ,     1.3524702856487796E-004
   466.00000000000438       ,     1.3466719202527496E-004
   467.00000000000438       ,     1.3409107635617017E-004
   468.00000000000438       ,     1.3351864978925005E-004
   469.00000000000443       ,     1.3294988089452550E-004
   470.00000000000443       ,     1.3238473857601034E-004
   471.00000000000449       ,     1.3182319206747460E-004
   472.00000000000449       ,     1.3126521092825607E-004
   473.00000000000449       ,     1.3071076503913577E-004
   474.00000000000455       ,     1.3015982459826895E-004
   475.00000000000455       ,     1.2961236011718906E-004
   476.00000000000460       ,     1.2906834241685258E-004
   477.00000000000460       ,     1.2852774262375638E-004
   478.00000000000455       ,     1.2799053216610629E-004
   479.00000000000455       ,     1.2745668277003985E-004
   480.00000000000449       ,     1.2692616645590608E-004
   481.00000000000449       ,     1.2639895553460051E-004
   482.00000000000443       ,     1.2587502260395236E-004
   483.00000000000443       ,     1.2535434054516403E-004
   484.00000000000438       ,     1.2483688251929749E-004
   485.00000000000438       ,     1.2432262196382458E-004
   486.00000000000432       ,     1.2381153258920886E-004
   487.00000000000432       ,     1.2330358837554962E-004
   488.00000000000426       ,     1.2279876356927232E-004
   489.00000000000421       ,     1.2229703267985985E-004
   490.00000000000421       ,     1.2179837047663772E-004
   491.00000000000415       ,     1.2130275198560113E-004
   492.00000000000415       ,     1.2081015248628800E-004
   493.00000000000409       ,     1.2032054750869474E-004
   494.00000000000409       ,     1.1983391283024098E-004
   495.00000000000404       ,     1.1935022447277087E-004
   496.00000000000404       ,     1.1886945869960024E-004
   497.00000000000398       ,     1.1839159201260200E-004
   498.00000000000398       ,     1.1791660114933936E-004
   499.00000000000392       ,     1.1744446308023115E-004
   500.00000000000392       ,     1.1697515500576346E-004
   501.00000000000387       ,     1.1650865435373064E-004
   502.00000000000381       ,     1.1604493877653074E-004
   503.00000000000381       ,     1.1558398614848005E-004
   504.00000000000375       ,     1.1512577456318058E-004
   505.00000000000375       ,     1.1467028233091185E-004
   506.00000000000369       ,     1.1421748797606893E-004
   507.00000000000369       ,     1.1376737023462701E-004
   508.00000000000364       ,     1.1331990805164919E-004
   509.00000000000364       ,     1.1287508057881840E-004
   510.00000000000358       ,     1.1243286717201369E-004
   511.00000000000358       ,     1.1199324738891510E-004
   512.00000000000352       ,     1.1155620098663627E-004
   513.00000000000352       ,     1.1112170791940076E-004
   514.00000000000341       ,     1.1068974833623892E-004
   515.00000000000341       ,     1.1026030257871971E-004
   516.00000000000341       ,     1.0983335117871877E-004
   517.00000000000341       ,     1.0940887485620759E-004
   518.00000000000330       ,     1.0898685451707956E-004
   519.00000000000330       ,     1.0856727125100109E-004
   520.00000000000330       ,     1.0815010632929305E-004
   521.00000000000330       ,     1.0773534120284271E-004
   522.00000000000318       ,     1.0732295750004012E-004
   523.00000000000318       ,     1.0691293702474306E-004
   524.00000000000318       ,     1.0650526175427220E-004
   525.00000000000307       ,     1.0609991383742742E-004
   526.00000000000307       ,     1.0569687559253780E-004
   527.00000000000307       ,     1.0529612950552810E-004
   528.00000000000307       ,     1.0489765822802208E-004
   529.00000000000296       ,     1.0450144457545862E-004
   530.00000000000296       ,     1.0410747152524383E-004
   531.00000000000296       ,     1.0371572221491955E-004
   532.00000000000296       ,     1.0332617994036161E-004
   533.00000000000284       ,     1.0293882815399740E-004
   534.00000000000284       ,     1.0255365046304755E-004
   535.00000000000284       ,     1.0217063062779631E-004
   536.00000000000284       ,     1.0178975255987176E-004
   537.00000000000273       ,     1.0141100032056425E-004
   538.00000000000273       ,     1.0103435811915554E-004
   539.00000000000273       ,     1.0065981031127137E-004
   540.00000000000261       ,     1.0028734139725995E-004
   541.00000000000261       ,     9.9916936020585446E-005
   542.00000000000261       ,     9.9548578966248604E-005
   543.00000000000261       ,     9.9182255159220006E-005
   544.00000000000250       ,     9.8817949662903179E-005
   545.00000000000250       ,     9.8455647677606254E-005
   546.00000000000250       ,     9.8095334539042019E-005
   547.00000000000250       ,     9.7736995716843207E-005
   548.00000000000239       ,     9.7380616813099070E-005
   549.00000000000239       ,     9.7026183560906955E-005
   550.00000000000239       ,     9.6673681822945042E-005
   551.00000000000227       ,     9.6323097590064291E-005
   552.00000000000227       ,     9.5974416979892021E-005
   553.00000000000227       ,     9.5627626235464009E-005
   554.00000000000227       ,     9.5282711723862178E-005
   555.00000000000216       ,     9.4939659934878832E-005
   556.00000000000216       ,     9.4598457479688441E-005
   557.00000000000216       ,     9.4259091089547031E-005
   558.00000000000216       ,     9.3921547614499696E-005
   559.00000000000205       ,     9.3585814022103649E-005
   560.00000000000205       ,     9.3251877396176714E-005
   561.00000000000205       ,     9.2919724935549316E-005
   562.00000000000193       ,     9.2589343952840619E-005
   563.00000000000193       ,     9.2260721873246902E-005
   564.00000000000193       ,     9.1933846233341568E-005
   565.00000000000193       ,     9.1608704679899903E-005
   566.00000000000182       ,     9.1285284968725650E-005
   567.00000000000182       ,     9.0963574963501292E-005
   568.00000000000182       ,     9.0643562634649041E-005
   569.00000000000182       ,     9.0325236058206605E-005
   570.00000000000171       ,     9.0008583414715501E-005
   571.00000000000171       ,     8.9693592988124529E-005
   572.00000000000171       ,     8.9380253164705536E-005
   573.00000000000171       ,     8.9068552431984497E-005
   574.00000000000159       ,     8.8758479377681518E-005
   575.00000000000159       ,     8.8450022688668620E-005
   576.00000000000159       ,     8.8143171149935776E-005
   577.00000000000148       ,     8.7837913643573089E-005
   578.00000000000148       ,     8.7534239147762498E-005
   579.00000000000148       ,     8.7232136735784690E-005
   580.00000000000148       ,     8.6931595575032649E-005
   581.00000000000136       ,     8.6632604926046260E-005
   582.00000000000136       ,     8.6335154141546335E-005
   583.00000000000136       ,     8.6039232665491142E-005
   584.00000000000136       ,     8.5744830032138735E-005
