   585.00000000000125       ,     7.6965318892089864E-005
   586.00000000000125       ,     7.6702862752756225E-005
   587.00000000000125       ,     7.6441746813687167E-005
   588.00000000000114       ,     7.6181961965631807E-005
   589.00000000000114       ,     7.5923499176600538E-005
   590.00000000000114       ,     7.5666349491081681E-005
   591.00000000000114       ,     7.5410504029264165E-005
   592.00000000000102       ,     7.5155953986273951E-005
   593.00000000000102       ,     7.4902690631412284E-005
   594.00000000000102       ,     7.4650705307410158E-005
   595.00000000000102       ,     7.4399989429688304E-005
   596.00000000000091       ,     7.4150534485623810E-005
   597.00000000000091       ,     7.3902332033830292E-005
   598.00000000000091       ,     7.3655373703441305E-005
   599.00000000000080       ,     7.3409651193406694E-005
   600.00000000000080       ,     7.3165156271792891E-005
   601.00000000000080       ,     7.2921880775095966E-005
   602.00000000000080       ,     7.2679816607558090E-005
   603.00000000000068       ,     7.2438955740494436E-005
   604.00000000000068       ,     7.2199290211628862E-005
   605.00000000000068       ,     7.1960812124432423E-005
   606.00000000000068       ,     7.1723513647478505E-005
   607.00000000000057       ,     7.1487387013794074E-005
   608.00000000000057       ,     7.1252424520227593E-005
   609.00000000000057       ,     7.1018618526820084E-005
   610.00000000000057       ,     7.0785961456182553E-005
   611.00000000000045       ,     7.0554445792884584E-005
   612.00000000000045       ,     7.0324064082845800E-005
   613.00000000000045       ,     7.0094808932736683E-005
   614.00000000000034       ,     6.9866673009383423E-005
   615.00000000000034       ,     6.9639649039184690E-005
   616.00000000000034       ,     6.9413729807528640E-005
   617.00000000000034       ,     6.9188908158222305E-005
   618.00000000000023       ,     6.8965176992924021E-005
   619.00000000000023       ,     6.8742529270582236E-005
   620.00000000000023       ,     6.8520958006882131E-005
   621.00000000000023       ,     6.8300456273698789E-005
   622.00000000000011       ,     6.8081017198554525E-005
   623.00000000000011       ,     6.7862633964082858E-005
   624.00000000000011       ,     6.7645299807500922E-005
   625.00000000000000       ,     6.7429008020084604E-005
   626.00000000000000       ,     6.7213751946650611E-005
   627.00000000000000       ,     6.6999524985044301E-005
   628.00000000000000       ,     6.6786320585636089E-005
   628.99999999999989       ,     6.6574132250816868E-005
   629.99999999999989       ,     6.6362953534506521E-005
   630.99999999999989       ,     6.6152778041660531E-005
   631.99999999999989       ,     6.5943599427790026E-005
   632.99999999999977       ,     6.5735411398479892E-005
   633.99999999999977       ,     6.5528207708917449E-005
   634.99999999999977       ,     6.5321982163421346E-005
   635.99999999999966       ,     6.5116728614981315E-005
   636.99999999999966       ,     6.4912440964799009E-005
   637.99999999999966       ,     6.4709113161834009E-005
   638.99999999999966       ,     6.4506739202356846E-005
   639.99999999999955       ,     6.4305313129505698E-005
   640.99999999999955       ,     6.4104829032848008E-005
   641.99999999999955       ,     6.3905281047945894E-005
   642.99999999999955       ,     6.3706663355929272E-005
   643.99999999999943       ,     6.3508970183069450E-005
   644.99999999999943       ,     6.3312195800361892E-005
   645.99999999999943       ,     6.3116334523108565E-005
   646.99999999999932       ,     6.2921380710509290E-005
   647.99999999999932       ,     6.2727328765254655E-005
   648.99999999999932       ,     6.2534173133125588E-005
   649.99999999999932       ,     6.2341908302593124E-005
   650.99999999999920       ,     6.2150528804428610E-005
   651.99999999999920       ,     6.1960029211311982E-005
   652.99999999999920       ,     6.1770404137449173E-005
   653.99999999999920       ,     6.1581648238189979E-005
   654.99999999999909       ,     6.1393756209651172E-005
   655.99999999999909       ,     6.1206722788346071E-005
   656.99999999999909       ,     6.1020542750812835E-005
   657.99999999999909       ,     6.0835210913252720E-005
   658.99999999999898       ,     6.0650722131167475E-005
   659.99999999999898       ,     6.0467071299002796E-005
   660.99999999999898       ,     6.0284253349794520E-005
   661.99999999999886       ,     6.0102263254820654E-005
   662.99999999999886       ,     5.9921096023253738E-005
   663.99999999999886       ,     5.9740746701820080E-005
   664.99999999999886       ,     5.9561210374460244E-005
   665.99999999999875       ,     5.9382482161994502E-005
   666.99999999999875       ,     5.9204557221791825E-005
   667.99999999999875       ,     5.9027430747440133E-005
   668.99999999999875       ,     5.8851097968423436E-005
   669.99999999999864       ,     5.8675554149800886E-005
   670.99999999999864       ,     5.8500794591886929E-005
   671.99999999999864       ,     5.8326814629937241E-005
   672.99999999999852       ,     5.8153609633840043E-005
   673.99999999999852       ,     5.7981175007805163E-005
   674.99999999999852       ,     5.7809506190059197E-005
   675.99999999999852       ,     5.7638598652545396E-005
   676.99999999999841       ,     5.7468447900625090E-005
   677.99999999999841       ,     5.7299049472780488E-005
   678.99999999999841       ,     5.7130398940323691E-005
   679.99999999999841       ,     5.6962491907105572E-005
   680.99999999999829       ,     5.6795324009232280E-005
   681.99999999999829       ,     5.6628890914778936E-005
   682.99999999999829       ,     5.6463188323509339E-005
   683.99999999999818       ,     5.6298211966599792E-005
   684.99999999999818       ,     5.6133957606362776E-005
   685.99999999999818       ,     5.5970421035974763E-005
   686.99999999999818       ,     5.5807598079207771E-005
   687.99999999999807       ,     5.5645484590162377E-005
   688.99999999999807       ,     5.5484076453002301E-005
   689.99999999999807       ,     5.5323369581696497E-005
   690.99999999999807       ,     5.5163359919757335E-005
   691.99999999999795       ,     5.5004043439986299E-005
   692.99999999999795       ,     5.4845416144220369E-005
   693.99999999999795       ,     5.4687474063080234E-005
   694.99999999999795       ,     5.4530213255722829E-005
   695.99999999999784       ,     5.4373629809597028E-005
   696.99999999999784       ,     5.4217719840195988E-005
   697.99999999999784       ,     5.4062479490820297E-005
   698.99999999999773       ,     5.3907904932338696E-005
   699.99999999999773       ,     5.3753992362950581E-005
   700.99999999999773       ,     5.3600738007952142E-005
   701.99999999999773       ,     5.3448138119507429E-005
   702.99999999999761       ,     5.3296188976416553E-005
   703.99999999999761       ,     5.3144886883889365E-005
   704.99999999999761       ,     5.2994228173322550E-005
   705.99999999999761       ,     5.2844209202075521E-005
   706.99999999999750       ,     5.2694826353250110E-005
   707.99999999999750       ,     5.2546076035473641E-005
   708.99999999999750       ,     5.2397954682682761E-005
   709.99999999999739       ,     5.2250458753909327E-005
   710.99999999999739       ,     5.2103584733068740E-005
   711.99999999999739       ,     5.1957329128751397E-005
   712.99999999999739       ,     5.1811688474013215E-005
   713.99999999999727       ,     5.1666659326173014E-005
   714.99999999999727       ,     5.1522238266606151E-005
   715.99999999999727       ,     5.1378421900544532E-005
   716.99999999999727       ,     5.1235206856878503E-005
   717.99999999999716       ,     5.1092589787955146E-005
   718.99999999999716       ,     5.0950567369387202E-005
   719.99999999999716       ,     5.0809136299856534E-005
   720.99999999999704       ,     5.0668293300924194E-005
   721.99999999999704       ,     5.0528035116837824E-005
   722.99999999999704       ,     5.0388358514346438E-005
   723.99999999999704       ,     5.0249260282511506E-005
   724.99999999999693       ,     5.0110737232524478E-005
   725.99999999999693       ,     4.9972786197523162E-005
   726.99999999999693       ,     4.9835404032410325E-005
   727.99999999999693       ,     4.9698587613674554E-005
   728.99999999999682       ,     4.9562333839214123E-005
   729.99999999999682       ,     4.9426639628158487E-005
   730.99999999999682       ,     4.9291501920697272E-005
   731.99999999999682       ,     4.9156917677905022E-005
   732.99999999999670       ,     4.9022883881571490E-005
   733.99999999999670       ,     4.8889397534033482E-005
   734.99999999999670       ,     4.8756455658005141E-005
   735.99999999999659       ,     4.8624055296412828E-005
   736.99999999999659       ,     4.8492193512232472E-005
   737.99999999999659       ,     4.8360867388322881E-005
   738.99999999999659       ,     4.8230074027268240E-005
   739.99999999999648       ,     4.8099810551215673E-005
   740.99999999999648       ,     4.7970074101718634E-005
   741.99999999999648       ,     4.7840861839578581E-005
   742.99999999999648       ,     4.7712170944691033E-005
   743.99999999999636       ,     4.7583998615891146E-005
   744.99999999999636       ,     4.7456342070800086E-005
   745.99999999999636       ,     4.7329198545676895E-005
   746.99999999999625       ,     4.7202565295265357E-005
   747.99999999999625       ,     4.7076439592649623E-005
   748.99999999999625       ,     4.6950818729103512E-005
   749.99999999999625       ,     4.6825700013948174E-005
   750.99999999999613       ,     4.6701080774406070E-005
   751.99999999999613       ,     4.6576958355459711E-005
   752.99999999999613       ,     4.6453330119708347E-005
   753.99999999999613       ,     4.6330193447230801E-005
   754.99999999999602       ,     4.6207545735442751E-005
   755.99999999999602       ,     4.6085384398963212E-005
   756.99999999999602       ,     4.5963706869474941E-005
   757.99999999999591       ,     4.5842510595592004E-005
   758.99999999999591       ,     4.5721793042724492E-005
   759.99999999999591       ,     4.5601551692946351E-005
   760.99999999999591       ,     4.5481784044864311E-005
   761.99999999999579       ,     4.5362487613487515E-005
   762.99999999999579       ,     4.5243659930099127E-005
   763.99999999999579       ,     4.5125298542127643E-005
   764.99999999999579       ,     4.5007401013022022E-005
   765.99999999999568       ,     4.4889964922124045E-005
   766.99999999999568       ,     4.4772987864545737E-005
   767.99999999999568       ,     4.4656467451046086E-005
   768.99999999999568       ,     4.4540401307908085E-005
   769.99999999999557       ,     4.4424787076818712E-005
   770.99999999999557       ,     4.4309622414749263E-005
   771.99999999999557       ,     4.4194904993835097E-005
   772.99999999999545       ,     4.4080632501260803E-005
   773.99999999999545       ,     4.3966802639140690E-005
   774.99999999999545       ,     4.3853413124405130E-005
   775.99999999999545       ,     4.3740461688685592E-005
   776.99999999999534       ,     4.3627946078200544E-005
   777.99999999999534       ,     4.3515864053643846E-005
   778.99999999999534       ,     4.3404213390073874E-005
   779.99999999999534       ,     4.3292991876801096E-005
   780.99999999999523       ,     4.3182197317280713E-005
   781.99999999999523       ,     4.3071827529002755E-005
   782.99999999999523       ,     4.2961880343385440E-005
   783.99999999999511       ,     4.2852353605668715E-005
   784.99999999999511       ,     4.2743245174807709E-005
   785.99999999999511       ,     4.2634552923369239E-005
   786.99999999999511       ,     4.2526274737427733E-005
   787.99999999999500       ,     4.2418408516461930E-005
   788.99999999999500       ,     4.2310952173253553E-005
   789.99999999999500       ,     4.2203903633785937E-005
   790.99999999999500       ,     4.2097260837145103E-005
   791.99999999999488       ,     4.1991021735418971E-005
   792.99999999999488       ,     4.1885184293599671E-005
   793.99999999999488       ,     4.1779746489486566E-005
   794.99999999999477       ,     4.1674706313588740E-005
   795.99999999999477       ,     4.1570061769030256E-005
   796.99999999999477       ,     4.1465810871454614E-005
   797.99999999999477       ,     4.1361951648931071E-005
   798.99999999999466       ,     4.1258482141860457E-005
   799.99999999999466       ,     4.1155400402884210E-005
   800.99999999999466       ,     4.1052704496791314E-005
   801.99999999999466       ,     4.0950392500428819E-005
   802.99999999999454       ,     4.0848462502610624E-005
   803.99999999999454       ,     4.0746912604028933E-005
   804.99999999999454       ,     4.0645740917165167E-005
   805.99999999999443       ,     4.0544945566202997E-005
   806.99999999999443       ,     4.0444524686941309E-005
   807.99999999999443       ,     4.0344476426707383E-005
   808.99999999999443       ,     4.0244798944271665E-005
   809.99999999999432       ,     4.0145490409763562E-005
   810.99999999999432       ,     4.0046549004586938E-005
   811.99999999999432       ,     3.9947972921336962E-005
   812.99999999999432       ,     3.9849760363717408E-005
   813.99999999999420       ,     3.9751909546459605E-005
   814.99999999999420       ,     3.9654418695240049E-005
   815.99999999999420       ,     3.9557286046601601E-005
   816.99999999999420       ,     3.9460509847871555E-005
   817.99999999999409       ,     3.9364088357084606E-005
   818.99999999999409       ,     3.9268019842903759E-005
   819.99999999999409       ,     3.9172302584541763E-005
   820.99999999999397       ,     3.9076934871685670E-005
   821.99999999999397       ,     3.8981915004419250E-005
   822.99999999999397       ,     3.8887241293146978E-005
   823.99999999999397       ,     3.8792912058520272E-005
   824.99999999999386       ,     3.8698925631362223E-005
   825.99999999999386       ,     3.8605280352593205E-005
   826.99999999999386       ,     3.8511974573158846E-005
   827.99999999999386       ,     3.8419006653956031E-005
   828.99999999999375       ,     3.8326374965762953E-005
   829.99999999999375       ,     3.8234077889165238E-005
   830.99999999999375       ,     3.8142113814486917E-005
   831.99999999999363       ,     3.8050481141719975E-005
   832.99999999999363       ,     3.7959178280453938E-005
   833.99999999999363       ,     3.7868203649808223E-005
   834.99999999999363       ,     3.7777555678361914E-005
   835.99999999999352       ,     3.7687232804088073E-005
   836.99999999999352       ,     3.7597233474284467E-005
   837.99999999999352       ,     3.7507556145507778E-005
   838.99999999999352       ,     3.7418199283507658E-005
   839.99999999999341       ,     3.7329161363160329E-005
   840.99999999999341       ,     3.7240440868404367E-005
   841.99999999999341       ,     3.7152036292175563E-005
   842.99999999999329       ,     3.7063946136342924E-005
   843.99999999999329       ,     3.6976168911645629E-005
   844.99999999999329       ,     3.6888703137629525E-005
   845.99999999999329       ,     3.6801547342585422E-005
   846.99999999999318       ,     3.6714700063486667E-005
   847.99999999999318       ,     3.6628159845927594E-005
   848.99999999999318       ,     3.6541925244063177E-005
   849.99999999999318       ,     3.6455994820548051E-005
   850.99999999999307       ,     3.6370367146477160E-005
   851.99999999999307       ,     3.6285040801326357E-005
   852.99999999999307       ,     3.6200014372892598E-005
   853.99999999999307       ,     3.6115286457236616E-005
   854.99999999999295       ,     3.6030855658624533E-005
   855.99999999999295       ,     3.5946720589469934E-005
   856.99999999999295       ,     3.5862879870278189E-005
   857.99999999999284       ,     3.5779332129587786E-005
   858.99999999999284       ,     3.5696076003916646E-005
   859.99999999999284       ,     3.5613110137704240E-005
   860.99999999999284       ,     3.5530433183258036E-005
   861.99999999999272       ,     3.5448043800698118E-005
   862.99999999999272       ,     3.5365940657903313E-005
   863.99999999999272       ,     3.5284122430456387E-005
   864.99999999999272       ,     3.5202587801591749E-005
   865.99999999999261       ,     3.5121335462141821E-005
   866.99999999999261       ,     3.5040364110484436E-005
   867.99999999999261       ,     3.4959672452491546E-005
   868.99999999999250       ,     3.4879259201476149E-005
   869.99999999999250       ,     3.4799123078142428E-005
   870.99999999999250       ,     3.4719262810533580E-005
   871.99999999999250       ,     3.4639677133982286E-005
   872.99999999999238       ,     3.4560364791060194E-005
   873.99999999999238       ,     3.4481324531528479E-005
   874.99999999999238       ,     3.4402555112288717E-005
   875.99999999999238       ,     3.4324055297332623E-005
   876.99999999999227       ,     3.4245823857696224E-005
   877.99999999999227       ,     3.4167859571409005E-005
   878.99999999999227       ,     3.4090161223447909E-005
   879.99999999999216       ,     3.4012727605689497E-005
   880.99999999999216       ,     3.3935557516863126E-005
   881.99999999999216       ,     3.3858649762503798E-005
   882.99999999999216       ,     3.3782003154906603E-005
   883.99999999999204       ,     3.3705616513080662E-005
   884.99999999999204       ,     3.3629488662703719E-005
   885.99999999999204       ,     3.3553618436076189E-005
   886.99999999999204       ,     3.3478004672077897E-005
   887.99999999999193       ,     3.3402646216122378E-005
   888.99999999999193       ,     3.3327541920113352E-005
   889.99999999999193       ,     3.3252690642401158E-005
   890.99999999999193       ,     3.3178091247738782E-005
   891.99999999999181       ,     3.3103742607238741E-005
   892.99999999999181       ,     3.3029643598331745E-005
   893.99999999999181       ,     3.2955793104722527E-005
   894.99999999999170       ,     3.2882190016349079E-005
   895.99999999999170       ,     3.2808833229340202E-005
   896.99999999999170       ,     3.2735721645974502E-005
   897.99999999999170       ,     3.2662854174639352E-005
   898.99999999999159       ,     3.2590229729790107E-005
   899.99999999999159       ,     3.2517847231908714E-005
   900.99999999999159       ,     3.2445705607465420E-005
   901.99999999999159       ,     3.2373803788877454E-005
   902.99999999999147       ,     3.2302140714470963E-005
   903.99999999999147       ,     3.2230715328439523E-005
   904.99999999999147       ,     3.2159526580807599E-005
   905.99999999999136       ,     3.2088573427391056E-005
   906.99999999999136       ,     3.2017854829758650E-005
   907.99999999999136       ,     3.1947369755193780E-005
   908.99999999999136       ,     3.1877117176657910E-005
   909.99999999999125       ,     3.1807096072752220E-005
   910.99999999999125       ,     3.1737305427680541E-005
   911.99999999999125       ,     3.1667744231213109E-005
   912.99999999999125       ,     3.1598411478649051E-005
   913.99999999999113       ,     3.1529306170781323E-005
   914.99999999999113       ,     3.1460427313859468E-005
   915.99999999999113       ,     3.1391773919555033E-005
   916.99999999999102       ,     3.1323345004924584E-005
   917.99999999999102       ,     3.1255139592376752E-005
   918.99999999999102       ,     3.1187156709635040E-005
   919.99999999999102       ,     3.1119395389704672E-005
   920.99999999999091       ,     3.1051854670837715E-005
   921.99999999999091       ,     3.0984533596498740E-005
   922.99999999999091       ,     3.0917431215331430E-005
   923.99999999999091       ,     3.0850546581124400E-005
   924.99999999999079       ,     3.0783878752778450E-005
   925.99999999999079       ,     3.0717426794272996E-005
   926.99999999999079       ,     3.0651189774633543E-005
   927.99999999999068       ,     3.0585166767898711E-005
   928.99999999999068       ,     3.0519356853088085E-005
   929.99999999999068       ,     3.0453759114170732E-005
   930.99999999999068       ,     3.0388372640031267E-005
   931.99999999999056       ,     3.0323196524440958E-005
   932.99999999999056       ,     3.0258229866024724E-005
   933.99999999999056       ,     3.0193471768229985E-005
   934.99999999999056       ,     3.0128921339296014E-005
   935.99999999999045       ,     3.0064577692223281E-005
   936.99999999999045       ,     3.0000439944742936E-005
   937.99999999999045       ,     2.9936507219286753E-005
   938.99999999999045       ,     2.9872778642956164E-005
   939.99999999999034       ,     2.9809253347494447E-005
   940.99999999999034       ,     2.9745930469254750E-005
   941.99999999999034       ,     2.9682809149172163E-005
   942.99999999999022       ,     2.9619888532735000E-005
   943.99999999999022       ,     2.9557167769954344E-005
   944.99999999999022       ,     2.9494646015336632E-005
   945.99999999999022       ,     2.9432322427854807E-005
   946.99999999999011       ,     2.9370196170919347E-005
   947.99999999999011       ,     2.9308266412351765E-005
   948.99999999999011       ,     2.9246532324354621E-005
   949.99999999999011       ,     2.9184993083486051E-005
   950.99999999999000       ,     2.9123647870630488E-005
   951.99999999999000       ,     2.9062495870972814E-005
   952.99999999999000       ,     2.9001536273970142E-005
   953.99999999998988       ,     2.8940768273325662E-005
   954.99999999999000       ,     2.8880191066962265E-005
   955.99999999999011       ,     2.8819803856994407E-005
   956.99999999999011       ,     2.8759605849704596E-005
   957.99999999999022       ,     2.8699596255514564E-005
   958.99999999999034       ,     2.8639774288961023E-005
   959.99999999999034       ,     2.8580139168669811E-005
   960.99999999999045       ,     2.8520690117329251E-005
   961.99999999999056       ,     2.8461426361666449E-005
   962.99999999999056       ,     2.8402347132420854E-005
   963.99999999999068       ,     2.8343451664320121E-005
   964.99999999999079       ,     2.8284739196054683E-005
   965.99999999999079       ,     2.8226208970253679E-005
   966.99999999999091       ,     2.8167860233459989E-005
   967.99999999999102       ,     2.8109692236107000E-005
   968.99999999999102       ,     2.8051704232493063E-005
   969.99999999999113       ,     2.7993895480758773E-005
   970.99999999999125       ,     2.7936265242862747E-005
   971.99999999999125       ,     2.7878812784558170E-005
   972.99999999999136       ,     2.7821537375369290E-005
   973.99999999999147       ,     2.7764438288568498E-005
   974.99999999999147       ,     2.7707514801152896E-005
   975.99999999999159       ,     2.7650766193821884E-005
   976.99999999999170       ,     2.7594191750953559E-005
   977.99999999999170       ,     2.7537790760583638E-005
   978.99999999999181       ,     2.7481562514381195E-005
   979.99999999999193       ,     2.7425506307628126E-005
   980.99999999999193       ,     2.7369621439195881E-005
   981.99999999999204       ,     2.7313907211524278E-005
   982.99999999999216       ,     2.7258362930599384E-005
   983.99999999999216       ,     2.7202987905931903E-005
   984.99999999999227       ,     2.7147781450535645E-005
   985.99999999999238       ,     2.7092742880906656E-005
   986.99999999999238       ,     2.7037871517001550E-005
   987.99999999999250       ,     2.6983166682216846E-005
   988.99999999999261       ,     2.6928627703367817E-005
   989.99999999999261       ,     2.6874253910668255E-005
   990.99999999999272       ,     2.6820044637709077E-005
   991.99999999999284       ,     2.6765999221438781E-005
   992.99999999999284       ,     2.6712117002142842E-005
   993.99999999999295       ,     2.6658397323423448E-005
   994.99999999999307       ,     2.6604839532179430E-005
   995.99999999999307       ,     2.6551442978587003E-005
   996.99999999999318       ,     2.6498207016079178E-005
   997.99999999999329       ,     2.6445131001326989E-005
   998.99999999999329       ,     2.6392214294220034E-005
   999.99999999999341       ,     2.6339456257845876E-005
   1000.9999999999935       ,     2.6286856258472684E-005
   1001.9999999999935       ,     2.6234413665529111E-005
   1002.9999999999936       ,     2.6182127851585670E-005
   1003.9999999999937       ,     2.6129998192336158E-005
   1004.9999999999937       ,     2.6078024066578571E-005
   1005.9999999999939       ,     2.6026204856196711E-005
   1006.9999999999939       ,     2.5974539946142514E-005
   1007.9999999999940       ,     2.5923028724416934E-005
   1008.9999999999941       ,     2.5871670582051822E-005
   1009.9999999999941       ,     2.5820464913092606E-005
   1010.9999999999942       ,     2.5769411114580337E-005
   1011.9999999999943       ,     2.5718508586532521E-005
   1012.9999999999943       ,     2.5667756731927954E-005
   1013.9999999999944       ,     2.5617154956686909E-005
   1014.9999999999945       ,     2.5566702669655499E-005
   1015.9999999999945       ,     2.5516399282586667E-005
   1016.9999999999947       ,     2.5466244210124911E-005
   1017.9999999999948       ,     2.5416236869787621E-005
   1018.9999999999948       ,     2.5366376681949508E-005
   1019.9999999999949       ,     2.5316663069824785E-005
   1020.9999999999950       ,     2.5267095459451318E-005
   1021.9999999999950       ,     2.5217673279672956E-005
   1022.9999999999951       ,     2.5168395962124034E-005
   1023.9999999999952       ,     2.5119262941213390E-005
   1024.9999999999952       ,     2.5070273654106742E-005
   1025.9999999999955       ,     2.5021427540711235E-005
   1026.9999999999955       ,     2.4972724043660352E-005
   1027.9999999999955       ,     2.4924162608296322E-005
   1028.9999999999957       ,     2.4875742682655583E-005
   1029.9999999999957       ,     2.4827463717452920E-005
   1030.9999999999957       ,     2.4779325166065177E-005
   1031.9999999999959       ,     2.4731326484516635E-005
   1032.9999999999959       ,     2.4683467131462934E-005
   1033.9999999999959       ,     2.4635746568176875E-005
   1034.9999999999959       ,     2.4588164258531746E-005
   1035.9999999999961       ,     2.4540719668987664E-005
   1036.9999999999961       ,     2.4493412268575446E-005
   1037.9999999999961       ,     2.4446241528882875E-005
   1038.9999999999964       ,     2.4399206924039126E-005
   1039.9999999999964       ,     2.4352307930700561E-005
   1040.9999999999964       ,     2.4305544028035774E-005
   1041.9999999999966       ,     2.4258914697711139E-005
   1042.9999999999966       ,     2.4212419423877517E-005
   1043.9999999999966       ,     2.4166057693154160E-005
   1044.9999999999968       ,     2.4119828994616108E-005
   1045.9999999999968       ,     2.4073732819779385E-005
   1046.9999999999968       ,     2.4027768662586776E-005
   1047.9999999999970       ,     2.3981936019395086E-005
   1048.9999999999970       ,     2.3936234388959738E-005
   1049.9999999999970       ,     2.3890663272422374E-005
   1050.9999999999973       ,     2.3845222173296683E-005
   1051.9999999999973       ,     2.3799910597454801E-005
   1052.9999999999973       ,     2.3754728053114405E-005
   1053.9999999999975       ,     2.3709674050824237E-005
   1054.9999999999975       ,     2.3664748103452957E-005
   1055.9999999999975       ,     2.3619949726172931E-005
   1056.9999999999977       ,     2.3575278436450244E-005
   1057.9999999999977       ,     2.3530733754029653E-005
   1058.9999999999977       ,     2.3486315200922368E-005
   1059.9999999999980       ,     2.3442022301393381E-005
   1060.9999999999980       ,     2.3397854581948378E-005
   1061.9999999999980       ,     2.3353811571321666E-005
   1062.9999999999982       ,     2.3309892800462388E-005
   1063.9999999999982       ,     2.3266097802523432E-005
   1064.9999999999982       ,     2.3222426112848537E-005
   1065.9999999999984       ,     2.3178877268959412E-005
   1066.9999999999984       ,     2.3135450810544156E-005
   1067.9999999999984       ,     2.3092146279444909E-005
   1068.9999999999986       ,     2.3048963219645700E-005
   1069.9999999999986       ,     2.3005901177260586E-005
   1070.9999999999986       ,     2.2962959700521274E-005
   1071.9999999999989       ,     2.2920138339765920E-005
   1072.9999999999989       ,     2.2877436647427032E-005
   1073.9999999999989       ,     2.2834854178019906E-005
   1074.9999999999991       ,     2.2792390488130320E-005
   1075.9999999999991       ,     2.2750045136404255E-005
   1076.9999999999991       ,     2.2707817683535378E-005
   1077.9999999999993       ,     2.2665707692254286E-005
   1078.9999999999993       ,     2.2623714727316411E-005
   1079.9999999999993       ,     2.2581838355491724E-005
   1080.9999999999995       ,     2.2540078145553004E-005
   1081.9999999999995       ,     2.2498433668264741E-005
   1082.9999999999995       ,     2.2456904496372220E-005
   1083.9999999999998       ,     2.2415490204590632E-005
   1084.9999999999998       ,     2.2374190369594230E-005
   1085.9999999999998       ,     2.2333004570005030E-005
   1087.0000000000000       ,     2.2291932386382404E-005
   1088.0000000000000       ,     2.2250973401213012E-005
   1089.0000000000000       ,     2.2210127198898915E-005
   1090.0000000000002       ,     2.2169393365748260E-005
   1091.0000000000002       ,     2.2128771489963723E-005
   1092.0000000000002       ,     2.2088261161633043E-005
   1093.0000000000005       ,     2.2047861972717884E-005
   1094.0000000000005       ,     2.2007573517044471E-005
   1095.0000000000005       ,     2.1967395390292550E-005
   1096.0000000000007       ,     2.1927327189985339E-005
   1097.0000000000007       ,     2.1887368515480158E-005
   1098.0000000000007       ,     2.1847518967957478E-005
   1099.0000000000009       ,     2.1807778150411687E-005
   1100.0000000000009       ,     2.1768145667640801E-005
   1101.0000000000009       ,     2.1728621126237045E-005
   1102.0000000000011       ,     2.1689204134575914E-005
   1103.0000000000011       ,     2.1649894302808323E-005
   1104.0000000000011       ,     2.1610691242850091E-005
   1105.0000000000014       ,     2.1571594568371107E-005
   1106.0000000000014       ,     2.1532603894788539E-005
   1107.0000000000014       ,     2.1493718839254369E-005
   1108.0000000000016       ,     2.1454939020648539E-005
   1109.0000000000016       ,     2.1416264059567895E-005
   1110.0000000000016       ,     2.1377693578317906E-005
   1111.0000000000018       ,     2.1339227200902711E-005
   1112.0000000000018       ,     2.1300864553016718E-005
   1113.0000000000018       ,     2.1262605262034723E-005
   1114.0000000000020       ,     2.1224448957003425E-005
   1115.0000000000020       ,     2.1186395268632349E-005
   1116.0000000000020       ,     2.1148443829284520E-005
   1117.0000000000023       ,     2.1110594272968244E-005
   1118.0000000000023       ,     2.1072846235327401E-005
   1119.0000000000023       ,     2.1035199353633740E-005
   1120.0000000000025       ,     2.0997653266777284E-005
   1121.0000000000025       ,     2.0960207615257945E-005
   1122.0000000000025       ,     2.0922862041177211E-005
   1123.0000000000027       ,     2.0885616188229294E-005
   1124.0000000000027       ,     2.0848469701692414E-005
   1125.0000000000027       ,     2.0811422228420990E-005
   1126.0000000000030       ,     2.0774473416836811E-005
   1127.0000000000030       ,     2.0737622916920490E-005
   1128.0000000000030       ,     2.0700870380203927E-005
   1129.0000000000032       ,     2.0664215459761185E-005
   1130.0000000000032       ,     2.0627657810200809E-005
   1131.0000000000032       ,     2.0591197087657687E-005
   1132.0000000000034       ,     2.0554832949785053E-005
   1133.0000000000034       ,     2.0518565055745886E-005
   1134.0000000000034       ,     2.0482393066205477E-005
   1135.0000000000036       ,     2.0446316643323409E-005
   1136.0000000000036       ,     2.0410335450745546E-005
   1137.0000000000036       ,     2.0374449153596208E-005
   1138.0000000000039       ,     2.0338657418470175E-005
   1139.0000000000039       ,     2.0302959913425693E-005
   1140.0000000000039       ,     2.0267356307975791E-005
   1141.0000000000041       ,     2.0231846273081224E-005
   1142.0000000000041       ,     2.0196429481142993E-005
   1143.0000000000041       ,     2.0161105605994065E-005
   1144.0000000000043       ,     2.0125874322892655E-005
   1145.0000000000043       ,     2.0090735308514573E-005
   1146.0000000000043       ,     2.0055688240945355E-005
   1147.0000000000045       ,     2.0020732799673252E-005
   1148.0000000000045       ,     1.9985868665582027E-005
   1149.0000000000045       ,     1.9951095520943676E-005
   1150.0000000000045       ,     1.9916413049410471E-005
   1151.0000000000048       ,     1.9881820936008762E-005
   1152.0000000000048       ,     1.9847318867131225E-005
   1153.0000000000048       ,     1.9812906530529970E-005
   1154.0000000000050       ,     1.9778583615309349E-005
   1155.0000000000050       ,     1.9744349811919099E-005
   1156.0000000000050       ,     1.9710204812146988E-005
   1157.0000000000052       ,     1.9676148309112691E-005
   1158.0000000000052       ,     1.9642179997259694E-005
   1159.0000000000052       ,     1.9608299572349636E-005
   1160.0000000000055       ,     1.9574506731454543E-005
